x1,y1,x2,y2
0.5728829298855246,-3.6636123594869443,0.05989823490381241,0.016781345009803772
0.575217457621881,-3.6777747744452007,0.051682762801647186,0.011555765755474567
0.5774196254595587,-3.690890825964315,0.0495305210351944,0.012473244220018387
0.5795448333587331,-3.7033372672545286,0.049178849905729294,0.012330864556133747
0.5795448333587331,-3.7033372672545286,0.047481782734394073,0.012543878518044949
0.5815917085438755,-3.7151306313078343,0.04663510620594025,0.012500106357038021
0.5836138807935252,-3.7266329909941462,0.04597322642803192,0.012597343884408474
0.5854992973875408,-3.7371586533073047,0.040847986936569214,0.009912250563502312
0.5871969073701765,-3.746405437531731,0.03866645321249962,0.009755083359777927
0.5886591423396561,-3.754091567673887,0.03450388088822365,0.008197908289730549
0.5886591423396561,-3.754091567673887,0.03376990929245949,0.006743212696164846
0.5899506171232349,-3.760642039538487,0.03265117481350899,0.006689503788948059
0.5910787520804021,-3.766119272930647,0.031592465937137604,0.006501736119389534
0.5920511468781283,-3.770585418512356,0.03020370751619339,0.006600517313927412
0.5930386992479054,-3.775132313795233,0.030187776312232018,0.005732367746531963
0.5930386992479054,-3.775132313795233,0.030410952866077423,0.004913548938930035
0.5942652704952089,-3.7811849243236235,0.029446475207805634,0.0026890835724771023
0.5956623769859103,-3.7883212178103682,0.030753308907151222,0.002669665962457657
0.597056108244297,-3.795452384945177,0.03014686331152916,0.002211745362728834
0.5982742339296392,-3.801499152308202,0.0313241183757782,0.00232913950458169
0.5982742339296392,-3.801499152308202,0.02829531952738762,0.0019365223124623299
0.5993251122355201,-3.8065214309621234,0.030932027846574783,0.0023270617239177227
0.5971076648888306,-3.790945980553312,0.02968006394803524,-0.0015988507075235248
0.592187144033538,-3.7583469809154297,0.03020693175494671,0.0018953783437609673
0.5851590659061612,-3.7124888744860995,0.030064530670642853,-0.002932925708591938
0.5795388080327172,-3.67557062496375,0.029138833284378052,-0.0023359437473118305
0.5795388080327172,-3.67557062496375,0.02905304916203022,-0.00252951355651021
0.5751577028013211,-3.6465303511993383,0.02892090193927288,-0.002909021684899926
0.5717987955801864,-3.624000656599861,0.025136223062872887,0.0007575151394121349
0.5693617553423366,-3.6073498877749617,0.02778342179954052,-0.003544990671798587
0.5675852129750029,-3.5949290993261496,0.02705060876905918,-0.0007000511977821589
0.5675852129750029,-3.5949290993261496,0.02578042820096016,-0.0006473923567682505
0.5662194417913887,-3.5851623650981015,0.02668563276529312,0.0007903219666332006
0.5621933470507418,-3.55865990102963,0.028327738866209984,-0.0007447508396580815
0.5559849502423752,-3.5184397646330328,0.032931674271821976,-0.0024764786940068007
0.5481617547017339,-3.4680846254537836,0.03390415385365486,0.01008918322622776
0.5420913349992779,-3.4288557928348786,0.028309395536780357,-0.00012150375550845638
0.5420913349992779,-3.4288557928348786,0.02405621111392975,0.02508142963051796
0.5398075803114657,-3.4002532870667195,0.022737277671694756,0.024548733606934547
0.5410990316884239,-3.38141531971706,0.021159084513783455,0.023821469396352768
0.5455796819773333,-3.370505395509527,0.020971426740288734,0.02448517642915249
0.5508086853967725,-3.366053548715373,0.028234584257006645,0.030848490074276924
0.5508086853967725,-3.366053548715373,0.028256731107831,0.03164340928196907
0.5564838258149967,-3.3663128807995526,0.028281470760703087,0.03241417557001114
0.5623828852584651,-3.369980785854256,0.024360783398151398,0.03204343840479851
0.5684104032819072,-3.3764653820326807,0.028247958049178123,0.03145916759967804
0.5743587208656245,-3.3845314862359572,0.025818461552262306,0.030261604115366936
0.5743587208656245,-3.3845314862359572,0.025818461552262306,0.030261604115366936
0.579526426650404,-3.4062341010597628,0.027441341429948807,0.029898682609200478
0.579526426650404,-3.4062341010597628,0.031218044459819794,0.03098045475780964
0.5788477508265814,-3.418904372523405,0.02934398502111435,0.03127005696296692
0.5783410067770581,-3.4322577200463003,0.02960199862718582,0.029877090826630592
0.5780548283917768,-3.446546012948955,0.029254795983433723,0.031764108687639236
0.5781438378831198,-3.4626988552820226,0.02796890027821064,0.029895249754190445
0.5784797379833414,-3.479867488515399,0.027958117425441742,0.032037269324064255
0.5784797379833414,-3.479867488515399,0.02941245771944523,0.0289976354688406
0.5790496503649609,-3.49793919119097,0.031167156994342804,0.020117206498980522
0.5798335443254771,-3.5167628053684887,0.039560187608003616,0.02299981378018856
0.5808738034763886,-3.5365873973225863,0.037710677832365036,0.02003328688442707
0.5821004740061019,-3.5569583759900922,0.04278474673628807,0.022062556818127632
0.5821004740061019,-3.5569583759900922,0.030392790213227272,0.03544335067272186
0.5835089465715092,-3.577838814065505,0.03575778007507324,0.026595115661621094
0.5850321120707679,-3.598801777882015,0.033374495804309845,0.02612038515508175
0.5866062333455847,-3.6194457566079294,-0.048006851226091385,0.08520516008138657
0.5881161430460441,-3.639048212003377,-0.04325820878148079,0.08897893875837326
0.5881161430460441,-3.639048212003377,-0.04523492604494095,0.09031687676906586
0.5897145444126423,-3.6585811461726983,-0.05412808060646057,0.08018489927053452
0.5913941441258919,-3.67800926159579,-0.06366357207298279,0.07370436936616898
0.5931480506630914,-3.697302308020898,-0.07063193619251251,0.06881865859031677
0.5948177940317024,-3.7154751725451924,-0.07367385923862457,0.06867463141679764
0.5964054860503839,-3.7325584614466987,-0.0726490318775177,0.07137126475572586
0.5964054860503839,-3.7325584614466987,-0.07537585496902466,0.07222210615873337
0.597858568983752,-3.7482391589899535,-0.0695079043507576,0.07105529308319092
0.599182713699891,-3.7625731631482644,-0.07113420218229294,0.07149765640497208
0.6003837523815264,-3.77561840960761,-0.0703255832195282,0.07216976583003998
0.6014676269724902,-3.7874343135419912,-0.0508076511323452,0.07711508870124817
0.6014676269724902,-3.7874343135419912,-0.023052815347909927,0.08012162148952484
0.6024403424362339,-3.798081261774055,-0.01585569605231285,0.08045845478773117
0.6033079245928973,-3.8076201529856117,-0.009439495392143726,0.08410729467868805
0.6039665207689316,-3.8154183452024064,0.006396045442670584,0.0864453837275505
0.6042085227221841,-3.820188156457006,0.02143269032239914,0.08770821988582611
0.6042085227221841,-3.820188156457006,0.024885132908821106,0.0873727798461914
0.6039618397705424,-3.8214974343571932,0.03482033684849739,0.08862689137458801
0.6034754307275727,-3.820940832664314,0.04479394108057022,0.0914035364985466
0.6029857656877077,-3.820033822568604,0.06256493926048279,0.09788835793733597
0.6026480428912555,-3.819778315503116,0.07817628979682922,0.10115394741296768
0.6024025183191236,-3.8198186167288988,0.0847269669175148,0.10214104503393173
0.6024025183191236,-3.8198186167288988,0.09910290688276291,0.1039445623755455
0.6023018159783865,-3.8205079084643354,0.10929250717163086,0.10681939125061035
0.6023403669344826,-3.8218313088013893,0.12194797396659851,0.11121953278779984
0.6024996705359972,-3.823691588664262,0.13682235777378082,0.1145489290356636
0.6027745714410008,-3.8260750368105616,0.15680687129497528,0.11637353897094727
0.6027745714410008,-3.8260750368105616,0.16182871162891388,0.1159302219748497
0.6031597833165138,-3.8289663409922134,0.16830796003341675,0.11598038673400879
0.6036626326000614,-3.8324290241241337,0.18164274096488953,0.1174650713801384
0.6042768812936282,-3.8364401504793473,0.19647826254367828,0.12236394733190536
0.6049962938062133,-3.8409759726007557,0.20278531312942505,0.12448058277368546
0.6057597427844055,-3.8456653384215955,0.22595085203647614,0.1276991218328476
0.6057597427844055,-3.8456653384215955,0.24361148476600647,0.13149411976337433
0.6089336111202027,-3.850106464678524,0.25035610795021057,0.13194683194160461
0.6143881941721682,-3.8543149660855476,0.25334155559539795,0.13155914843082428
0.621988340368545,-3.8583071332117367,0.2671155035495758,0.13437291979789734
0.6292371488919839,-3.8624943046041254,0.27172279357910156,0.1346171349287033
0.6292371488919839,-3.8624943046041254,0.29548972845077515,0.1358221471309662
0.6361357999280525,-3.866869666880523,0.30110964179039,0.13473135232925415
0.6427483932176125,-3.871771823900486,0.3086375296115875,0.13477887213230133
0.6490763561346841,-3.8771738862268794,0.33172813057899475,0.1387561410665512
0.655000696492567,-3.882357242916662,0.3269793391227722,0.14075343310832977
0.655000696492567,-3.882357242916662,0.27777042984962463,0.10829135030508041
0.6603496322350517,-3.8862962981205804,0.3105470836162567,0.11622677743434906
0.6627032033978666,-3.8891137079312714,0.2908223867416382,0.10072656720876694
0.6623376076255049,-3.891568611533462,0.29985311627388,0.10541629046201706
0.659528367598676,-3.89437951218337,0.27288034558296204,0.09302134811878204
0.6568026351768834,-3.897135145444199,0.2507917582988739,0.08058322221040726
0.6568026351768834,-3.897135145444199,0.25799885392189026,0.08339682966470718
0.6540608765298437,-3.8991507919352295,0.23172174394130707,0.06879422813653946
0.6514827198101302,-3.901514028948588,0.20831726491451263,0.05553071200847626
0.6491820630235566,-3.904906410940988,0.2087731510400772,0.056286685168743134
0.6491820630235566,-3.904906410940988,0.18042699992656708,0.04474201425909996
0.6471921407570096,-3.90950845529634,0.18031738698482513,0.045015621930360794
0.642843318767171,-3.913995358539768,0.16336697340011597,0.04044137895107269
0.6361996770209132,-3.9179114234659402,0.15671095252037048,0.04019457474350929
0.6273741952712169,-3.921054625039511,0.1535598635673523,0.04229605570435524
0.6161408686667799,-3.9032892404821076,0.1411435306072235,0.03923164680600166
0.6161408686667799,-3.9032892404821076,0.12765371799468994,0.03814796730875969
0.6029980744352322,-3.868193988730978,0.1147991269826889,0.03572816029191017
0.5884753336603757,-3.8195878596092716,0.09990409016609192,0.03320968151092529
0.5758941175310831,-3.7811719904660452,0.08656036853790283,0.03273922577500343
0.5650563429119796,-3.751618842805327,0.07129251956939697,0.03106767125427723
0.5650563429119796,-3.751618842805327,0.05543285608291626,0.031237037852406502
0.5534801766018438,-3.7295677411765618,0.034765589982271194,0.028810426592826843
0.5410419240071264,-3.7134946033492704,0.034765589982271194,0.028810426592826843
0.5276701167111478,-3.702197532925105,0.016230925917625427,0.026668209582567215
0.5157258811991605,-3.6957064622873173,-0.006089812144637108,0.0258642565459013
0.5049141834458898,-3.691804468439413,-0.02059926465153694,0.026411673054099083
0.5049141834458898,-3.691804468439413,-0.03860952705144882,0.025550583377480507
0.49517570222823054,-3.690213869468449,-0.058515213429927826,0.02459905296564102
0.48629507491959933,-3.6894023614026863,-0.05149493366479874,0.03506989777088165
0.47836468521096603,-3.6903572365219737,-0.07177194207906723,0.034194331616163254
0.4713931541458076,-3.6933940120280737,-0.06740538030862808,0.04694633185863495
0.4652471137232181,-3.697679661021399,-0.11486878246068954,0.04009517282247543
0.4599257992831281,-3.7034666588930274,-0.09758362174034119,0.05100054666399956
0.4552449645785306,-3.7095165630510905,-0.1099230945110321,0.050694867968559265
0.45125223032504064,-3.7164808441062873,-0.1383800059556961,0.046139273792505264
0.4479385260333011,-3.7245490504357064,-0.11773951351642609,0.0625678300857544
0.4452177100100306,-3.733281291843667,-0.14641232788562775,0.05897834897041321
0.4452177100100306,-3.733281291843667,-0.15905742347240448,0.053486231714487076
0.4405794574698489,-3.741913070594514,-0.13373136520385742,0.06866984814405441
0.43395938894139036,-3.749024012346665,-0.11487936973571777,0.08708256483078003
0.4253621774039014,-3.7536219565577498,-0.13259895145893097,0.08422550559043884
0.4173016248560679,-3.7559087457924574,-0.11073336750268936,0.10060347616672516
0.4173016248560679,-3.7559087457924574,-0.12557393312454224,0.09792914241552353
0.40980144937575586,-3.7564289487915885,-0.10405932366847992,0.11234202235937119
0.4028737999245486,-3.7556252305438442,-0.12014932185411453,0.11254873871803284
0.3964458108626466,-3.7531367669581948,-0.1396877020597458,0.10725552588701248
0.39046071286876455,-3.748758717446426,-0.11606542021036148,0.12239313125610352
0.3849998568637196,-3.7436009230392258,-0.11851947009563446,0.12679381668567657
0.3849998568637196,-3.7436009230392258,-0.12727515399456024,0.12744967639446259
0.3799972230023325,-3.7373695973525756,-0.13922791182994843,0.13309042155742645
0.37549390826701456,-3.73078679602024,-0.11130587011575699,0.15237100422382355
0.36919339721983163,-3.724153509195619,-0.118525430560112,0.15432970225811005
0.36124130967337326,-3.7178349473451413,-0.12063337117433548,0.15439483523368835
0.36124130967337326,-3.7178349473451413,-0.1257495880126953,0.15686699748039246
0.3516948851841272,-3.7114792790386133,-0.1370227336883545,0.1558404415845871
0.34288965753851103,-3.704533465882559,-0.1449897736310959,0.15678469836711884
0.3348551277433223,-3.6977408544815162,-0.15520618855953217,0.15752379596233368
0.327524895720638,-3.6907567706709803,-0.12400159239768982,0.17269617319107056
0.327524895720638,-3.6907567706709803,-0.12635371088981628,0.17653033137321472
0.3208642716586538,-3.6836038140970664,-0.132415771484375,0.17659196257591248
0.3148077397191283,-3.675954077367011,-0.1419338881969452,0.17548559606075287
0.3093525361299298,-3.668196066407875,-0.14531159400939941,0.17796805500984192
0.3045554268168518,-3.661395475595654,-0.14994332194328308,0.1806882917881012
0.3004073014613138,-3.655859670861414,-0.15772521495819092,0.18370169401168823
0.3004073014613138,-3.655859670861414,-0.16324661672115326,0.18506470322608948
0.29689788350969154,-3.6518754643418543,-0.1663055270910263,0.18636319041252136
0.2939288198092795,-3.648714100377568,-0.17034825682640076,0.1898897886276245
0.2914319047483239,-3.645981163927278,-0.17839103937149048,0.19270682334899902
0.289311123531822,-3.6429529413077284,-0.18216058611869812,0.19428090751171112
0.289311123531822,-3.6429529413077284,-0.18981105089187622,0.19532546401023865
0.28526228901393713,-3.6394186758635096,-0.20176956057548523,0.1971282958984375
0.27936524265668977,-3.635055118939109,-0.2061023712158203,0.19854538142681122
0.2717500493207003,-3.6302562530714315,-0.21209211647510529,0.19903060793876648
0.2647835744549581,-3.6252201433502464,-0.22072072327136993,0.20080284774303436
0.2647835744549581,-3.6252201433502464,-0.23331156373023987,0.20218829810619354
0.25845994199970496,-3.6203115503710386,-0.23960305750370026,0.20121251046657562
0.25274707036454386,-3.6155265157680962,-0.25717878341674805,0.1995600312948227
0.24761266670584045,-3.6108607702611324,-0.26421257853507996,0.1986750066280365
0.24304882982799203,-3.606658580532081,-0.287889689207077,0.19748802483081818
0.23902209464244684,-3.6028956791784297,-0.29964423179626465,0.19775693118572235
0.23902209464244684,-3.6028956791784297,-0.3000766634941101,0.19829633831977844
0.23418232378696924,-3.580713182667219,-0.30365779995918274,0.20153146982192993
0.23085887265718008,-3.5455215372007842,-0.32332679629325867,0.20616364479064941
0.2291477866786845,-3.5001900337398175,-0.3325203061103821,0.204857736825943
0.23042218000408932,-3.465946842759422,-0.35247236490249634,0.2047683596611023
0.23042218000408932,-3.465946842759422,-0.32241153717041016,0.22098392248153687
0.23234191168754373,-3.4393318271004234,-0.33910423517227173,0.22061629593372345
0.2326801193783201,-3.419104135397698,-0.3474472761154175,0.21999192237854004
0.23144938785428978,-3.4045676227383788,-0.3620463013648987,0.21959379315376282
0.2286478461972441,-3.3946929120222045,-0.37838947772979736,0.21919989585876465
0.22639422525632424,-3.3887181175951153,-0.36132606863975525,0.23130321502685547
0.22639422525632424,-3.3887181175951153,-0.3643130660057068,0.2322351038455963
0.22460836429536632,-3.3857586191466527,-0.37694403529167175,0.23243020474910736
0.22321065597658873,-3.3849316991856284,-0.3878258764743805,0.23171500861644745
0.22214929948092169,-3.385745406298236,-0.37227752804756165,0.24527589976787567
0.22137463237142097,-3.387730742497522,-0.3473205268383026,0.2608550488948822
0.22137463237142097,-3.387730742497522,-0.36370494961738586,0.2578127384185791
0.22088797694655124,-3.3911395810059854,-0.3810088038444519,0.25663354992866516
0.22064139477299424,-3.3955105858140944,-0.364925354719162,0.2689563035964966
0.22058471812726618,-3.4003413941861176,-0.34285128116607666,0.28546836972236633
0.22067488507705788,-3.4052218123556504,-0.35031378269195557,0.2841107249259949
0.22067488507705788,-3.4052218123556504,-0.33082515001296997,0.3000212609767914
0.22089555604826983,-3.410114131163846,-0.3432406187057495,0.298343300819397
0.22121143270619648,-3.4146997210935606,-0.3252880275249481,0.3104925751686096
0.2237673382394767,-3.4188605283047675,-0.33490270376205444,0.3115089535713196
0.2284299419157101,-3.422591654119953,-0.3157540261745453,0.32629990577697754
0.23503108522511607,-3.425544229270681,-0.3326842188835144,0.3235565721988678
0.23503108522511607,-3.425544229270681,-0.31971031427383423,0.3369157314300537
0.24127942390802656,-3.4277754833795058,-0.33034366369247437,0.33727768063545227
0.24935220917294376,-3.4295149361815125,-0.3143202066421509,0.35319238901138306
0.25918040626755706,-3.431403919441944,-0.2926715910434723,0.3707374632358551
0.2705735417172897,-3.4327896662671527,-0.3064495921134949,0.36884310841560364
0.2705735417172897,-3.4327896662671527,-0.28366756439208984,0.38326236605644226
0.2811619070835538,-3.432780407024192,-0.2988012135028839,0.383181095123291
0.2908932983233619,-3.4308115876041074,-0.27666088938713074,0.4003109931945801
0.2997887161933865,-3.4269857347116535,-0.2873142659664154,0.3992241322994232
0.30801840317105617,-3.422799589620363,-0.30434998869895935,0.39910852909088135
0.30801840317105617,-3.422799589620363,-0.31337183713912964,0.39918115735054016
0.31773335623471605,-3.418386814994543,-0.3263501226902008,0.39669400453567505
0.32677382788871984,-3.4143521210164125,-0.339434951543808,0.39398500323295593
0.3350479401172406,-3.4096337292542525,-0.3461436927318573,0.39482030272483826
0.34059516119542105,-3.4055580571337836,-0.35478004813194275,0.39688706398010254
0.3457610419654989,-3.4029011401761164,-0.3570471405982971,0.39941227436065674
0.3457610419654989,-3.4029011401761164,-0.36203205585479736,0.4013160765171051
0.3506348403788629,-3.4022837867083546,-0.3685665428638458,0.40252143144607544
0.3573131593943742,-3.4030006655097917,-0.3771217465400696,0.4031219780445099
0.3654477997046232,-3.4028821324783998,-0.38666805624961853,0.40180909633636475
0.3748272674191133,-3.4009209694945,-0.3887801468372345,0.40235283970832825
0.38321284148319884,-3.397106586180087,-0.40033942461013794,0.4089825451374054
0.3908167785580776,-3.392932714352746,-0.40640872716903687,0.41182735562324524
0.3977148775792278,-3.3887711181037186,-0.41729262471199036,0.4074358344078064
0.3977148775792278,-3.3887711181037186,-0.43513867259025574,0.4067731499671936
0.4038960458212566,-3.3842778519539762,-0.4519406855106354,0.40585851669311523
0.4093949280504858,-3.379475788302969,-0.46410661935806274,0.40547701716423035
0.41424653148171914,-3.3743872017470804,-0.4712797701358795,0.40719807147979736
0.41852868897602513,-3.369381533359458,-0.4854618012905121,0.4069186747074127
0.4222313202538832,-3.3641123432254774,-0.5030025839805603,0.4053173363208771
0.4222313202538832,-3.3641123432254774,-0.5168440937995911,0.4028037190437317
0.42326811914523427,-3.341325352708806,-0.520774245262146,0.4018244743347168
0.4221195151631873,-3.3046737080412143,-0.5375208854675293,0.40193474292755127
0.41917518730018594,-3.2570757044068848,-0.548469066619873,0.4009343385696411
0.4169294918788166,-3.2185961697246945,-0.5622856020927429,0.39993563294410706
0.4169294918788166,-3.2185961697246945,-0.5707570314407349,0.40051645040512085
0.4152195562335659,-3.1876647652013594,-0.5826216340065002,0.3969423472881317
0.41393513788048786,-3.163146798700843,-0.6010735630989075,0.3940107822418213
0.41295095662290576,-3.1437927712941343,-0.6166121363639832,0.39105045795440674
0.412165290727373,-3.128553260283049,-0.6339396834373474,0.38957080245018005
0.412165290727373,-3.128553260283049,-0.657092809677124,0.386201411485672
0.4115477158516971,-3.1169681580052333,-0.6573471426963806,0.3861719071865082
0.41107593303547496,-3.108652516226984,-0.6573471426963806,0.3861719071865082
0.4107084175539115,-3.1030740390451217,-0.6949519515037537,0.38048842549324036
0.4104050550295206,-3.0997213195804227,-0.7175420522689819,0.380268931388855
0.40809615626409923,-3.0977227001068806,-0.7356452941894531,0.380188524723053
0.40809615626409923,-3.0977227001068806,-0.7492095828056335,0.37793248891830444
0.40588526654606066,-3.0969790994913944,-0.7707459926605225,0.3757644295692444
0.40375152535511455,-3.0971702193318755,-0.7893624901771545,0.3745614290237427
0.4037439710997228,-3.098688044246155,-0.7983410954475403,0.373914897441864
0.4037544210032425,-3.1013053578397956,-0.8166313767433167,0.3727816343307495
0.4037544210032425,-3.1013053578397956,-0.8197301626205444,0.3722088634967804
0.4037276391670832,-3.1044564057816086,-0.8125351071357727,0.38718709349632263
0.40362655588458146,-3.1077307151194695,-0.8183748126029968,0.38653403520584106
0.40343116296298714,-3.110863962611246,-0.8007598519325256,0.40167030692100525
0.4031654658431895,-3.113957319093718,-0.826022207736969,0.4005957245826721
0.4028796532278638,-3.1173320454389795,-0.8319625854492188,0.40582069754600525
0.4028796532278638,-3.1173320454389795,-0.8400816917419434,0.40986308455467224
0.4026060206813087,-3.1211703111561753,-0.8640119433403015,0.4061993360519409
0.40237482747001724,-3.1256441128723194,-0.8823714256286621,0.40514513850212097
0.4020738222263918,-3.129770963507024,-0.8568555116653442,0.4213215410709381
0.4017248743861999,-3.133666624222442,-0.8659391403198242,0.4220007658004761
0.4017248743861999,-3.133666624222442,-0.8844287395477295,0.4245053827762604
0.40136121259050067,-3.137545032647354,-0.8747119307518005,0.43501046299934387
0.40303160943138455,-3.1416979771908715,-0.8764122128486633,0.4356990456581116
0.40653326145445295,-3.145393734247492,-0.904220461845398,0.43299511075019836
0.4116839938420747,-3.1480647875176615,-0.9210478663444519,0.4324305057525635
0.4116839938420747,-3.1480647875176615,-0.9398711323738098,0.4317004084587097
0.41645755680261937,-3.150358288316021,-0.9520629644393921,0.43107742071151733
0.42081409464576663,-3.1519335485799496,-0.9274700880050659,0.44795575737953186
0.424815450392175,-3.153166261128298,-0.9398223161697388,0.44867897033691406
0.4303757079979406,-3.153426614783143,-0.9131419658660889,0.4606221318244934
0.43755299202060965,-3.1538032604740542,-0.8932955265045166,0.4742583930492401
0.43755299202060965,-3.1538032604740542,-0.9022985696792603,0.47414594888687134
0.44624556206878996,-3.1542847304569186,-0.8762654066085815,0.488974392414093
0.4544017943914338,-3.155151836479732,-0.8440070748329163,0.5041254758834839
0.46389166740672866,-3.1554825259171397,-0.8186438679695129,0.5193468332290649
0.4746245799260485,-3.1553010548103555,-0.822564423084259,0.522333025932312
0.4746245799260485,-3.1553010548103555,-0.7718466520309448,0.5460467338562012
0.48645132738811453,-3.154287015944077,-0.7549693584442139,0.557755172252655
0.4993127507415523,-3.1526744319769002,-0.745001494884491,0.5683580040931702
0.5130117594319122,-3.149899498221934,-0.7104737758636475,0.582148551940918
0.5275200949695874,-3.1462836834357404,-0.7183998227119446,0.5883921980857849
0.5275200949695874,-3.1462836834357404,-0.6675857305526733,0.6040078401565552
0.5407635209931786,-3.1418939139186612,-0.6525490880012512,0.6157150268554688
0.5529026966182881,-3.1373779872593417,-0.6296261548995972,0.6267644762992859
0.565907680269949,-3.132453277180699,-0.6126418709754944,0.6380770802497864
0.5797797167783174,-3.127495297249878,-0.6196021437644958,0.6388574242591858
0.5943059346815323,-3.1218295956717483,-0.5990025401115417,0.6533781290054321
0.5943059346815323,-3.1218295956717483,-0.5941620469093323,0.6608161926269531
0.6094107145919749,-3.115474005315654,-0.5774472951889038,0.6716897487640381
0.6250409891842966,-3.1084774976453553,-0.5828845500946045,0.6762742400169373
0.643092457040139,-3.1007805606251293,-0.5657985806465149,0.6890400052070618
0.6615151265827408,-3.0928548849002717,-0.5690352916717529,0.6897794604301453
0.6615151265827408,-3.0928548849002717,-0.5703834295272827,0.6936578750610352
0.6802612623421744,-3.0847273132460185,-0.5738071799278259,0.698134183883667
0.6974009660082533,-3.076875660612513,-0.5628432631492615,0.7098097205162048
0.713051534547577,-3.0695113437238946,-0.5628432035446167,0.7169630527496338
0.7271914977597005,-3.0622784759943915,-0.5661739110946655,0.718659520149231
0.7416005383069925,-3.054149422376121,-0.5616294145584106,0.7273879051208496
0.7416005383069925,-3.054149422376121,-0.566895067691803,0.730766773223877
0.756110026810477,-3.0446318610166436,-0.5770639777183533,0.7340760231018066
0.7707893863832161,-3.0341554709677734,-0.5726127624511719,0.7414987683296204
0.7839945115957514,-3.0241587880655114,-0.5669728517532349,0.7474938631057739
0.7958891602997736,-3.0149696955948273,-0.5740968585014343,0.7517077922821045
0.7958891602997736,-3.0149696955948273,-0.581548273563385,0.7523513436317444
0.8065418479095721,-3.0065569562224668,-0.5911884307861328,0.7545552849769592
0.8160211721360531,-2.998888053330424,-0.5949420928955078,0.7593136429786682
0.8243953988758471,-2.9919295186859003,-0.6047274470329285,0.7615439295768738
0.8317320939251659,-2.9856472310273734,-0.6095835566520691,0.7640424370765686
0.8317320939251659,-2.9856472310273734,-0.6157239675521851,0.7660804986953735
0.8380070960635151,-2.9796681832405327,-0.6231785416603088,0.7703611254692078
0.8433466891641545,-2.974185587661544,-0.636330246925354,0.7716169953346252
0.8478164612149263,-2.9691720274148214,-0.6438642144203186,0.7744988799095154
0.8513335212890464,-2.964052830300593,-0.6524713039398193,0.7796510457992554
0.8513335212890464,-2.964052830300593,-0.6597179174423218,0.7827332615852356
0.8536948695189283,-2.9578127866656296,-0.6611866354942322,0.7838942408561707
0.8557853284580589,-2.9440983088266663,-0.6840752959251404,0.784140408039093
0.857755689772907,-2.9373100401677146,-0.6911090016365051,0.7864422798156738
0.8609434593453759,-2.93048943480427,-0.699236273765564,0.7883608937263489
0.865357226349304,-2.923846009583665,-0.7124319672584534,0.7914944887161255
0.865357226349304,-2.923846009583665,-0.7173753976821899,0.7915120720863342
0.8691347493980827,-2.917873455641544,-0.7173753976821899,0.7915120720863342
0.8722245015354785,-2.9121991393524915,-0.7237451672554016,0.7899245619773865
0.8746168464205212,-2.9066010163327776,-0.7608805298805237,0.7960848808288574
0.8765182791262492,-2.901615918359129,-0.7682268023490906,0.7963498830795288
0.877901941398369,-2.896972552998052,-0.7832019329071045,0.7961315512657166
0.877901941398369,-2.896972552998052,-0.7894999980926514,0.7965230941772461
0.8788107272345501,-2.8926490069345037,-0.8040668964385986,0.7967419028282166
0.8788107272345501,-2.8926490069345037,-0.8140828609466553,0.7998653650283813
0.8759591017396525,-2.871377048398969,-0.8244882225990295,0.7988873720169067
0.8703560482529454,-2.836678574339856,-0.8323889374732971,0.7991887927055359
0.8703560482529454,-2.836678574339856,-0.8470515012741089,0.8006051778793335
0.8628960121855364,-2.791689701460502,-0.8499004244804382,0.8013125061988831
0.857654061610052,-2.7563181449119867,-0.8689125776290894,0.8007815480232239
0.8542336220842947,-2.7291242580194504,-0.8835155963897705,0.8002996444702148
0.8521500256844438,-2.7083822301380245,-0.8920201659202576,0.8001033663749695
0.8521500256844438,-2.7083822301380245,-0.8737973570823669,0.8118047714233398
0.8511436778731976,-2.693105030445808,-0.8808900713920593,0.8150584697723389
0.8509647080756038,-2.6823405716942044,-0.892145037651062,0.815861165523529
0.8514756413209642,-2.67550799825428,-0.8732486963272095,0.8258545398712158
0.852441558882791,-2.6717117262731467,-0.8808198571205139,0.827043354511261
0.8537405546402317,-2.6704301438662426,-0.8643904328346252,0.8401307463645935
0.8537405546402317,-2.6704301438662426,-0.8713140487670898,0.8407191038131714
0.8553251019963929,-2.6713895161062116,-0.8550496101379395,0.8550164699554443
0.8570802714970817,-2.6741004483159667,-0.868055522441864,0.8560044765472412
0.8589988337050998,-2.6784307834176038,-0.8482921123504639,0.8658567070960999
0.8609017736545107,-2.68369156108237,-0.8317716121673584,0.8787100911140442
0.8609017736545107,-2.68369156108237,-0.8417479991912842,0.8781512379646301
0.8626884731672462,-2.6894554001624638,-0.8253386616706848,0.8888898491859436
0.8642639422626348,-2.6953185181122765,-0.8140016198158264,0.900419294834137
0.865641244498195,-2.7012357495880104,-0.823948085308075,0.9003109931945801
0.8668332308129871,-2.7071663934965806,-0.8212950825691223,0.9133418798446655
0.8668332308129871,-2.7071663934965806,-0.8071776628494263,0.9206680059432983
0.869470836048952,-2.7121962793397945,-0.810815691947937,0.9282916188240051
0.8734023171242886,-2.7161164571881145,-0.818462073802948,0.9310352802276611
0.8785186201382252,-2.718852117092446,-0.8216385245323181,0.9305367469787598
0.8813124725165569,-2.721528294513637,-0.8131731152534485,0.9447278380393982
0.8819792459337794,-2.724354016410912,-0.8195803761482239,0.9471285939216614
0.8819792459337794,-2.724354016410912,-0.8283559679985046,0.9475750923156738
