x1,y1,x2,y2
-0.2282561662561251,-2.318083019963657,0.023433204740285873,0.03710969537496567
-0.23554413628776819,-2.316575866176399,0.012896092608571053,0.03795439377427101
-0.23554413628776819,-2.316575866176399,0.02326875738799572,0.04869203642010689
-0.24225734000782542,-2.3151240839971177,0.02382366731762886,0.04940904676914215
-0.2482441149943064,-2.312322473436291,0.022564267739653587,0.04874469339847565
-0.2549739516781561,-2.3084339038948536,0.020700333639979362,0.04993192479014397
-0.2609175612274865,-2.3029894695441846,0.020383596420288086,0.052003197371959686
-0.2609175612274865,-2.3029894695441846,0.020096665248274803,0.053905799984931946
-0.26481130123264723,-2.2969335650187657,0.01890484429895878,0.054746076464653015
-0.2683550734987677,-2.2918370075603813,0.017136437818408012,0.05368040129542351
-0.2716110907897921,-2.2880036388845415,0.014918859116733074,0.057756971567869186
-0.2760230113320417,-2.285557296313272,0.014291753992438316,0.058195844292640686
-0.28027519086388925,-2.2856533437830318,0.013539012521505356,0.05986616760492325
-0.28027519086388925,-2.2856533437830318,0.013980171643197536,0.061540450900793076
-0.28441572340449456,-2.2884804673558583,0.013355768285691738,0.06308986246585846
-0.2867075888957675,-2.2913113196906956,0.00974939949810505,0.06388238072395325
-0.2870122708356447,-2.292065702482565,0.008696981705725193,0.061267875134944916
-0.28529273608608025,-2.2895018871113417,0.007698198780417442,0.06220985949039459
-0.28529273608608025,-2.2895018871113417,0.007335120812058449,0.06231838837265968
-0.28191673853760235,-2.2854898184929344,0.006323365494608879,0.0639244019985199
-0.2770949244357986,-2.2811491931576593,0.004978652577847242,0.06435226649045944
-0.2710029109545373,-2.2772323144958384,0.007566339336335659,0.06496591866016388
-0.26515015910333567,-2.273937481627799,-0.002718661678954959,0.061992812901735306
-0.26515015910333567,-2.273937481627799,-0.003298870986327529,0.061848998069763184
-0.25951766764174145,-2.270895422657587,-0.003853415371850133,0.061658184975385666
-0.25419960490968196,-2.269059893822065,-0.006764978636056185,0.061768464744091034
-0.24919380590268206,-2.2683106505109003,-0.008409757167100906,0.05943729355931282
-0.24304791566910774,-2.268008453774414,-0.009512295946478844,0.056699786335229874
-0.23572491726363018,-2.2666963286749167,-0.010755704715847969,0.05539872497320175
-0.23572491726363018,-2.2666963286749167,-0.010696815326809883,0.05365706980228424
-0.22589132158143319,-2.2638782915658697,-0.010320630855858326,0.05293282866477966
-0.21514905855176458,-2.2599661561502726,-0.010341169312596321,0.04948512837290764
-0.20362455120023992,-2.255807516985784,-0.013104142621159554,0.044310834258794785
-0.19284941217798188,-2.252726016134631,-0.013378249481320381,0.04272057116031647
-0.19284941217798188,-2.252726016134631,-0.013510300777852535,0.039957765489816666
-0.17215244764911505,-2.2508639468002336,-0.013510300777852535,0.039957765489816666
-0.1608599365566989,-2.2519218518079653,-0.015161502175033092,0.03853050246834755
-0.14899062952890538,-2.253681447893572,-0.016813410446047783,0.03865721821784973
-0.14899062952890538,-2.253681447893572,-0.017051290720701218,0.039399392902851105
-0.1379532585903729,-2.254971184219881,-0.01708417385816574,0.03798166662454605
-0.12769985287939375,-2.2551150795938093,-0.01734408177435398,0.0371847003698349
-0.11821382232341665,-2.2544013199752935,-0.015479275956749916,0.03732218220829964
-0.1094833723082947,-2.2533095014555737,-0.014622341841459274,0.022344378754496574
-0.1094833723082947,-2.2533095014555737,-0.014621298760175705,0.021580513566732407
-0.10288373701759555,-2.2522629078574115,-0.015131312422454357,0.02310742437839508
-0.09832791875298173,-2.2517225382811406,-0.013686357997357845,0.021244781091809273
-0.09570967875928349,-2.2517485966735378,-0.012120716273784637,0.021398358047008514
-0.09356205494887733,-2.252945397784665,-0.011999310925602913,0.020899776369333267
-0.09183298947590912,-2.2548975388053716,-0.012419363483786583,0.018580446019768715
-0.09183298947590912,-2.2548975388053716,-0.012250062078237534,0.018048027530312538
-0.09048602618154637,-2.2574688344405356,-0.008735068142414093,0.018002403900027275
-0.08945439772777324,-2.2599248985966796,-0.010905222967267036,0.017487676814198494
-0.08810576607361174,-2.250718695644656,-0.008868137374520302,0.019460147246718407
-0.08652071419839169,-2.2318847660701784,-0.009035632014274597,0.0215877965092659
-0.08652071419839169,-2.2318847660701784,-0.008791875094175339,0.02137429639697075
-0.08476951525797034,-2.2052385288506264,-0.009210150688886642,0.027988184243440628
-0.08349561531168952,-2.1835093632961864,-0.009974589571356773,0.027225591242313385
-0.08263946270524362,-2.165989571901312,-0.012271557934582233,0.026467876508831978
-0.08214119608059162,-2.151942378153126,-0.012570110149681568,0.028502147644758224
-0.08214119608059162,-2.151942378153126,-0.012442070990800858,0.02740885317325592
-0.08195432179673547,-2.1408629653727993,-0.012071995064616203,0.02588435634970665
-0.0820061056792098,-2.13172289480679,-0.01199397724121809,0.0260004885494709
-0.08225572636661031,-2.1240800416120202,-0.009647594764828682,0.0342407301068306
-0.08137204951044709,-2.117917172959443,-0.009528088383376598,0.03458477929234505
-0.07942145374779236,-2.113505527033429,-0.009695707820355892,0.03853585943579674
-0.07942145374779236,-2.113505527033429,-0.01748075895011425,0.043364204466342926
-0.07645197392652793,-2.110747596666427,-0.019861280918121338,0.04494297876954079
-0.07382298366216236,-2.1094892163929204,-0.019651422277092934,0.048723168671131134
-0.07151599630340476,-2.1096374726105664,-0.019190451130270958,0.05197032913565636
-0.06949341658343805,-2.1105522003637676,-0.018873631954193115,0.05667569115757942
-0.06949341658343805,-2.1105522003637676,-0.01901041716337204,0.057443756610155106
-0.06773801350291596,-2.1121737652090924,-0.02160848304629326,0.05627816915512085
-0.06623280050617913,-2.114444621357682,-0.021703729405999184,0.05660682171583176
-0.06496810331500373,-2.11750969357495,-0.025705333799123764,0.06392902135848999
-0.06392727784805406,-2.1213056318247316,-0.025962233543395996,0.06463409215211868
-0.06309411999338925,-2.1257714770748204,-0.028194203972816467,0.06852290779352188
-0.06309411999338925,-2.1257714770748204,-0.03088901750743389,0.07068237662315369
-0.06246508525427019,-2.131197285428016,-0.0334637276828289,0.07321899384260178
-0.06200418540097665,-2.136931442270469,-0.03383452072739601,0.07389383763074875
-0.06169721383173974,-2.1429325689577445,-0.03415053337812424,0.07446463406085968
-0.06290076687343478,-2.14910221071353,-0.03614563122391701,0.0799877792596817
-0.06290076687343478,-2.14910221071353,-0.03496914356946945,0.07671046257019043
-0.06555123958495766,-2.155983712520459,-0.03461768105626106,0.07985571026802063
-0.06954638848482196,-2.1631683150147403,-0.034733109176158905,0.08208498358726501
-0.07340262518149293,-2.170074633118304,-0.034856051206588745,0.0836370661854744
-0.07711208654280881,-2.176695377821373,-0.03502417728304863,0.08406014740467072
-0.07711208654280881,-2.176695377821373,-0.03533605486154556,0.08108413964509964
-0.0806686652185422,-2.183026778725703,-0.032983582466840744,0.0820021703839302
-0.08408114561215783,-2.1893217428708343,-0.03640720248222351,0.085240937769413
-0.08734563623867757,-2.1955662388850925,-0.03640883043408394,0.0778476893901825
-0.09045953238999617,-2.2017480198941803,-0.03715154901146889,0.08698704093694687
-0.09342139522878157,-2.2078565068775746,-0.034283511340618134,0.08166064321994781
-0.09342139522878157,-2.2078565068775746,-0.03428301960229874,0.07854808121919632
-0.0962079587330359,-2.213446135017449,-0.03463935852050781,0.08140178769826889
-0.09883925676184292,-2.2188810211268537,-0.034982599318027496,0.07931865006685257
-0.10130347725177176,-2.223902954407517,-0.029483402147889137,0.07939004898071289
-0.10360849364958585,-2.2286164227553473,-0.02926083281636238,0.0791100412607193
-0.10360849364958585,-2.2286164227553473,-0.0300156157463789,0.07617515325546265
-0.10575307273252761,-2.232940864457955,-0.027524473145604134,0.0705062597990036
-0.10774153461711215,-2.236891930095536,-0.022113818675279617,0.07188908010721207
-0.10957866443049218,-2.2404858190434758,-0.023029176518321037,0.07035385817289352
-0.111256175881423,-2.243482314594602,-0.02098442241549492,0.07671822607517242
-0.111256175881423,-2.243482314594602,-0.02152531035244465,0.07476729899644852
-0.11279377057003638,-2.2461694687869507,-0.021251671016216278,0.0744548887014389
-0.11419718212779378,-2.2485641676229786,-0.019626518711447716,0.07169930636882782
-0.11545419075445802,-2.2503371222841086,-0.020856352522969246,0.07369992882013321
-0.1165718632739462,-2.2515244014101925,-0.01965281553566456,0.07628139108419418
-0.11619156612072641,-2.2525682518712062,-0.02271343022584915,0.07791033387184143
-0.11619156612072641,-2.2525682518712062,-0.020527835935354233,0.07135210186243057
-0.11400388570467183,-2.2420503175151096,-0.019322894513607025,0.07330332696437836
-0.11018236588763702,-2.222579385714923,-0.023746708407998085,0.07445167005062103
-0.10622949835084694,-2.1953295857933446,-0.02196122705936432,0.07755645364522934
-0.10261311597116675,-2.1736155359040503,-0.021344520151615143,0.07752498239278793
-0.10261311597116675,-2.1736155359040503,-0.017997486516833305,0.0782661885023117
-0.09929491060777207,-2.156290825348352,-0.01612655632197857,0.07802556455135345
-0.09625686656300884,-2.1428198979559365,-0.016428163275122643,0.0814007818698883
-0.09348054369414727,-2.1326817624400123,-0.011002657003700733,0.08356965333223343
-0.09093509635647067,-2.1250240278648294,-0.003550722263753414,0.08555634319782257
-0.08861449765106082,-2.1197261579553364,-0.0028064213693141937,0.08465486019849777
-0.08861449765106082,-2.1197261579553364,0.0016255961963906884,0.08427204191684723
-0.08649989528011474,-2.1163189371438773,0.0036430340260267258,0.08299531787633896
-0.08459241234672582,-2.1149213757681484,0.022434845566749573,0.08358608931303024
-0.08286025276531085,-2.11472377744391,0.022786162793636322,0.0894954577088356
-0.08127256268946592,-2.1149553273183637,0.031503383070230484,0.08704166114330292
-0.08127256268946592,-2.1149553273183637,0.03604423254728317,0.08979837596416473
-0.07981614958907329,-2.11536093721792,0.038073744624853134,0.08932185173034668
-0.07716542041088902,-2.1163031821189033,0.04327436909079552,0.08901981264352798
-0.07340453471973059,-2.1182890041086533,0.04888635128736496,0.08907678723335266
-0.06859445141575106,-2.1212491624180405,0.048860207200050354,0.09416370093822479
-0.06859445141575106,-2.1212491624180405,0.04933162406086922,0.09083082526922226
-0.0641157955166431,-2.1243819859343263,0.05590411648154259,0.08752762526273727
-0.059959716053761235,-2.1276384780339184,0.06261320412158966,0.09275490790605545
-0.05610760128788774,-2.1304704104972774,0.07409682869911194,0.09127159416675568
-0.052552739080469736,-2.133061832471178,0.07856464385986328,0.09158636629581451
-0.04794809712770176,-2.1355991393164664,0.08546461910009384,0.09202882647514343
-0.04794809712770176,-2.1355991393164664,0.08773408085107803,0.09178765118122101
-0.04236042739019078,-2.138950733061223,0.09983204305171967,0.09188584238290787
-0.03585535983384903,-2.1440908581615385,0.09983204305171967,0.09188584238290787
-0.024261729770243934,-2.1572185591935527,0.09983204305171967,0.09188584238290787
-0.019142182198099773,-2.164376117236907,0.11459596455097198,0.09229685366153717
-0.014451787174696409,-2.1726817853676486,0.13800780475139618,0.09375348687171936
-0.014451787174696409,-2.1726817853676486,0.14639964699745178,0.09349451959133148
-0.010172806549882474,-2.181896349792984,0.14920273423194885,0.09355945885181427
-0.006286949703726251,-2.191596304328675,0.15253879129886627,0.09419558197259903
-0.002775540158338403,-2.2020828268094026,0.15776026248931885,0.09435005486011505
0.0003803331780074098,-2.2136401361986686,0.1643635481595993,0.0920879989862442
0.003199679400475039,-2.226372373497892,0.16814886033535004,0.0920986533164978
0.003199679400475039,-2.226372373497892,0.17348133027553558,0.09412062168121338
0.005701482888270856,-2.2398357449939574,0.17712150514125824,0.09136839210987091
0.007904593730114854,-2.2537706870127185,0.1796252429485321,0.09147842228412628
0.009827630549790566,-2.267933585307522,0.18222129344940186,0.09210404753684998
0.01148889499259526,-2.2820639130771236,0.18523265421390533,0.08824960142374039
0.01148889499259526,-2.2820639130771236,0.1889680027961731,0.0887235701084137
0.012906297142895354,-2.2956283099379746,0.19517403841018677,0.0892094075679779
0.012640870341461387,-2.308375711137157,0.1972319483757019,0.0867776870727539
0.010785107344857442,-2.3201967927252802,0.20176328718662262,0.08670952171087265
0.007430763683713711,-2.3318212719222,0.2030581384897232,0.0842951312661171
0.007430763683713711,-2.3318212719222,0.20870240032672882,0.08242452889680862
0.004129576819837144,-2.3432280908946455,0.20942237973213196,0.08125369250774384
0.0009067925777898293,-2.353721665280086,0.21597303450107574,0.08147553354501724
-0.0022269022574706093,-2.363339828490981,0.21719683706760406,0.07935336232185364
-0.005261191960250263,-2.3720478242393583,0.22094768285751343,0.07939694076776505
-0.008200771632435887,-2.380583671749872,0.2246948629617691,0.07694494724273682
-0.008200771632435887,-2.380583671749872,0.2240324765443802,0.07771206647157669
-0.01102687844236068,-2.3882607558996,0.2248336672782898,0.07220029830932617
-0.01372745591303655,-2.3947021945315052,0.22833767533302307,0.07077614963054657
-0.014830891315939912,-2.399643458893884,0.2301655113697052,0.07047718018293381
-0.01442354134956065,-2.4035185939123878,0.2364395707845688,0.06689789891242981
-0.01442354134956065,-2.4035185939123878,0.2407451570034027,0.0632910430431366
-0.012593206880655227,-2.4068172426408343,0.24662905931472778,0.06359469890594482
-0.01088232443171385,-2.409568923226736,0.24422550201416016,0.057911138981580734
-0.009288352140898841,-2.411467597961001,0.24603188037872314,0.057519104331731796
-0.007808326480676989,-2.412225286767742,0.25031396746635437,0.05619069188833237
-0.007808326480676989,-2.412225286767742,0.2558925449848175,0.05681459605693817
-0.004982503621307476,-2.412254571399582,0.2596246898174286,0.05704152584075928
-0.0008888765823584091,-2.411960037085578,0.2618296444416046,0.055469200015068054
0.0029389096761548283,-2.4120851501934175,0.2619428038597107,0.048780154436826706
0.0050499718072094905,-2.4126362306723697,0.2651244103908539,0.048349253833293915
0.005532416861758815,-2.4136044108255454,0.27238228917121887,0.04674776643514633
0.005532416861758815,-2.4136044108255454,0.27381426095962524,0.047426845878362656
0.005931064829110079,-2.4146188748006194,0.27549174427986145,0.04481508582830429
0.006252435843829617,-2.415586542609738,0.2789227068424225,0.04210563376545906
0.006502816094290762,-2.416520384668933,0.2820221781730652,0.04210149124264717
0.013143741049079907,-2.4253575274600108,0.28748923540115356,0.04207406938076019
0.013143741049079907,-2.4253575274600108,0.2904753088951111,0.04032813012599945
0.025193794665231518,-2.4324742580488716,0.2938879132270813,0.04021609202027321
0.042354827736657996,-2.4382504954162494,0.2972663640975952,0.03774658590555191
0.05639384945454573,-2.434917835821535,0.2996059060096741,0.03788089007139206
0.06808298423671494,-2.432198846329117,0.3026762902736664,0.0358167365193367
0.06808298423671494,-2.432198846329117,0.305993914604187,0.03586602583527565
0.07603453398554988,-2.4298487416480095,0.30910587310791016,0.033327434211969376
0.08189237535317158,-2.4276741347678183,0.31197768449783325,0.030483178794384003
0.08573600229037359,-2.425062375685073,0.3157784938812256,0.030085286125540733
0.0891526991027383,-2.4223380693316385,0.3188158869743347,0.029977912083268166
0.09219073978948387,-2.420194859313572,0.32592660188674927,0.029999300837516785
0.09219073978948387,-2.420194859313572,0.3266233801841736,0.025325480848550797
0.09488555744083758,-2.4189641123668477,0.32985928654670715,0.02478262409567833
0.09725940064940064,-2.418608541329975,0.3350335955619812,0.026752596721053123
0.09933321666077055,-2.4190655368060447,0.33820587396621704,0.02689272351562977
0.10111604294762805,-2.419946031462493,0.3412189483642578,0.027074895799160004
0.10111604294762805,-2.419946031462493,0.3464389145374298,0.02657719887793064
0.102622941039486,-2.4210503406683928,0.34592676162719727,0.021412471309304237
0.1023733018706927,-2.4222130873790046,0.3482283353805542,0.021110165864229202
0.1004838187250613,-2.42378311620586,0.35147514939308167,0.023498384281992912
0.09706330804064038,-2.4262719901800036,0.3571334183216095,0.023607559502124786
0.0937008393773024,-2.4295896300566704,0.3584024906158447,0.021355051547288895
0.0937008393773024,-2.4295896300566704,0.36378762125968933,0.020783228799700737
0.0904111617670022,-2.433687408735249,0.3670526146888733,0.020293395966291428
0.08719788422488854,-2.4379931749063135,0.3724566400051117,0.020062025636434555
0.08407240702246686,-2.4424882801417493,0.3726886212825775,0.01575172133743763
0.08105664770864435,-2.447856373702312,0.3757418394088745,0.016033291816711426
0.08105664770864435,-2.447856373702312,0.38040342926979065,0.01665423810482025
0.0781610112438355,-2.454214125546264,0.3858884572982788,0.01649993285536766
0.07538513511545984,-2.461146941295668,0.38696572184562683,0.013728819787502289
0.0727276462243634,-2.468261193884294,0.387247771024704,0.010773099958896637
0.07018627604378415,-2.475184328866733,0.3919164836406708,0.013284366577863693
0.07018627604378415,-2.475184328866733,0.39441418647766113,0.01609310880303383
0.06777020108075936,-2.4822656168058805,0.3958689570426941,0.014098215848207474
0.06547499440416554,-2.4891351643662287,0.3989221453666687,0.009202668443322182
0.06331399077690285,-2.4964951346061146,0.40233829617500305,0.008825348690152168
0.06128316198989178,-2.504102049640172,0.4057809114456177,0.008812463842332363
0.059381543604493846,-2.5119319139714142,0.4113965332508087,0.009388374164700508
0.059381543604493846,-2.5119319139714142,0.4144429564476013,0.0059926374815404415
0.05760748166469128,-2.519960347776996,0.41834595799446106,0.0057967351749539375
0.055962363723882295,-2.5283717778867687,0.4203048050403595,0.004799731075763702
0.05444937727039647,-2.5374840273382433,0.4256036579608917,0.002346617402508855
0.05305262555384272,-2.5465478556676455,0.431132048368454,0.002536824671551585
0.05305262555384272,-2.5465478556676455,0.43059369921684265,0.002090902766212821
0.05176873197091292,-2.5555538358477743,0.43318334221839905,0.0007736078696325421
0.050587908550535875,-2.564144294088765,0.4357939064502716,-0.0014843023382127285
0.04790781511195075,-2.5721072923834867,0.4392027258872986,-0.001913138316012919
0.045402714308293186,-2.57910569960228,0.4425124228000641,0.000346625893143937
0.045402714308293186,-2.57910569960228,0.4459614157676697,0.0008756754104979336
0.04307472866782869,-2.585535693502628,0.4486081004142761,-0.0021168028470128775
0.04251770406533753,-2.591650312286942,0.45125678181648254,-0.003757897298783064
0.040441412797217254,-2.5975736109853127,0.4546341896057129,-0.004619561601430178
0.03692399849854231,-2.60331459460042,0.45820313692092896,-0.005382139701396227
0.03204959085068609,-2.6088833019039774,0.46379828453063965,-0.00800556130707264
0.03204959085068609,-2.6088833019039774,0.46699562668800354,-0.007554113864898682
0.027502090531375034,-2.6141955340084437,0.46940740942955017,-0.008507441729307175
0.023273745038101663,-2.61891875098881,0.46959206461906433,-0.010482308454811573
0.019355736918186334,-2.6234351426543716,0.472128689289093,-0.011101837269961834
0.0157383486801991,-2.627759325728522,0.47568416595458984,-0.011183034628629684
0.01241111555645955,-2.6319055045885142,0.47568416595458984,-0.011183034628629684
0.009362966500680104,-2.635539718487697,0.47568416595458984,-0.011183034628629684
0.0065823538336628575,-2.6390424315658696,0.48417332768440247,-0.016828035935759544
0.0065823538336628575,-2.6390424315658696,0.4898206889629364,-0.01724007911980152
0.004057371973311159,-2.64212643565982,0.4971344470977783,-0.016332782804965973
0.001775865703515474,-2.6451671166778916,0.500690221786499,-0.015916457399725914
-0.0002744715498525163,-2.6478253896975494,0.5014501810073853,-0.019940799102187157
-0.002106008958145373,-2.650428496151377,0.5034253001213074,-0.020009541884064674
-0.0037310985610190237,-2.65263964343356,0.5101256966590881,-0.020478036254644394
-0.0037310985610190237,-2.65263964343356,0.5086121559143066,-0.02404172159731388
-0.00516200408387891,-2.6544872817412535,0.5141102075576782,-0.02344459295272827
-0.006410837817106237,-2.6559989959816424,0.5175969004631042,-0.023342784494161606
-0.007489505076163209,-2.6572014344067245,0.5233228802680969,-0.025535762310028076
-0.0067825228441333015,-2.6584526400949557,0.5289381742477417,-0.025235028937458992
-0.0067825228441333015,-2.6584526400949557,0.5340091586112976,-0.02473660744726658
-0.006019561260326499,-2.659727168199846,0.5360425710678101,-0.028415175154805183
-0.0052110587188266035,-2.6607308477473537,0.5381647944450378,-0.028502942994236946
-0.005993750006458851,-2.6614550064356415,0.542129397392273,-0.028695983812212944
-0.006658114883485847,-2.6619546487113643,0.5486157536506653,-0.028843196108937263
-0.006658114883485847,-2.6619546487113643,0.5526868104934692,-0.028985189273953438
-0.007212760618004477,-2.6625515631101373,0.5556542873382568,-0.028803810477256775
-0.00766603118107097,-2.6626000376880365,0.5643699765205383,-0.02837134711444378
-0.008025985825304234,-2.6617907660129476,0.5683143138885498,-0.028777485713362694
-0.008300381615115307,-2.6598328735332335,0.5710904002189636,-0.02677949331700802
-0.008496659593236852,-2.6571491092291777,0.5713526606559753,-0.02958720549941063
-0.008496659593236852,-2.6571491092291777,0.5788697600364685,-0.029289470985531807
-0.008621934280136986,-2.6537934202713007,0.5830345153808594,-0.029303615912795067
-0.00868298621534383,-2.6498180104779907,0.5911401510238647,-0.029103800654411316
-0.007090262786955754,-2.645259288433387,0.601405918598175,-0.02891392447054386
-0.003945372920176618,-2.6401664573418167,0.6058126091957092,-0.02882196754217148
-0.003945372920176618,-2.6401664573418167,0.608932614326477,-0.02926218882203102
0.0006559585467409264,-2.6348520823408745,0.6116504073143005,-0.029254944995045662
0.0050188139149158015,-2.6290115254624804,0.6167547702789307,-0.029115276411175728
0.010729902450526532,-2.622997833859534,0.6200385093688965,-0.02915652096271515
0.0176654285154566,-2.6158752261455853,0.6231054067611694,-0.029623497277498245
0.025710166776239652,-2.6070262808122098,0.6310982704162598,-0.02995804138481617
0.025710166776239652,-2.6070262808122098,0.6317973732948303,-0.03233359009027481
0.034672817623029546,-2.5951481563183783,0.6335833668708801,-0.03169339895248413
0.04451772082627418,-2.5814793100450086,0.6339621543884277,-0.033796776086091995
0.05516683773784297,-2.5663758496660933,0.639532744884491,-0.03378509357571602
0.06509857808954206,-2.5517613555346625,0.6435317993164062,-0.0337427482008934
0.06509857808954206,-2.5517613555346625,0.6496667265892029,-0.03306486830115318
0.07434715644406549,-2.537993289699885,0.6488202214241028,-0.03742462396621704
0.08302006515874423,-2.526776588020425,0.6527576446533203,-0.037427179515361786
0.08956743100681441,-2.5173640331673184,0.6563905477523804,-0.03773365542292595
0.09408703470219872,-2.5096751064411453,0.658319890499115,-0.037747692316770554
0.09664907987906098,-2.503076918136671,0.6612796187400818,-0.038924090564250946
0.09664907987906098,-2.503076918136671,0.663962185382843,-0.040670376271009445
0.0989190870068451,-2.4981497020283174,0.6655357480049133,-0.04085395485162735
0.10091662158788388,-2.494804203345176,0.6693158149719238,-0.040867000818252563
0.10267301727285527,-2.493301505202472,0.6730136871337891,-0.04091978818178177
0.10419393549732554,-2.4931832233650018,0.6767176985740662,-0.04096274822950363
0.10419393549732554,-2.4931832233650018,0.680266261100769,-0.03956355154514313
0.10549737761023255,-2.494362036417104,0.686407744884491,-0.042074114084243774
0.10657626273765981,-2.4960517442557566,0.684557318687439,-0.042152244597673416
0.1074609134125006,-2.4985580173033384,0.6863932609558105,-0.04216380789875984
0.10817434568984602,-2.5019991972841944,0.6863932609558105,-0.04216380789875984
0.10817434568984602,-2.5019991972841944,0.6863932609558105,-0.04216380789875984
0.10874445055778247,-2.5066560030194225,0.6863932609558105,-0.04216380789875984
0.10918546511098848,-2.512441582712764,0.6863932609558105,-0.04216380789875984
0.10950457717230211,-2.519091086892788,0.6863932609558105,-0.04216380789875984
0.10971486431605836,-2.5265324470942425,0.6863932609558105,-0.04216380789875984
0.10982866202685115,-2.534696548903423,0.6863932609558105,-0.04216380789875984
0.10982866202685115,-2.534696548903423,0.6912422776222229,-0.04187684878706932
0.10985756940451918,-2.5435173275037237,0.6992992758750916,-0.043902888894081116
0.10980020392551469,-2.55258090663836,0.7057685256004333,-0.048707086592912674
0.10967316476887978,-2.562011949064355,0.7097342610359192,-0.05100404471158981
0.10948624689875917,-2.5717634522525006,0.7161383628845215,-0.05081864073872566
0.10948624689875917,-2.5717634522525006,0.7195072770118713,-0.050945036113262177
0.10926081496745654,-2.5821423880280627,0.7204145193099976,-0.05413477495312691
0.1089912922927826,-2.592706292236113,0.7275813221931458,-0.05405786633491516
0.10868553806150809,-2.60341885068616,0.7294003367424011,-0.05407596379518509
0.10833858926987334,-2.6138972449107967,0.7352580428123474,-0.0535256527364254
0.10833858926987334,-2.6138972449107967,0.7381454110145569,-0.05582551658153534
0.107965351133594,-2.62434751549791,0.7386669516563416,-0.05853041633963585
0.1075721756294311,-2.6347498741294775,0.7381098866462708,-0.061322715133428574
0.10717706201306398,-2.6454363390998745,0.7428857088088989,-0.05649285018444061
0.10677239070790673,-2.6560227219939443,0.7463579773902893,-0.0558803416788578
0.10468099849101171,-2.6662895372816062,0.7543339133262634,-0.05809905007481575
0.10468099849101171,-2.6662895372816062,0.752016544342041,-0.06343823671340942
0.10098922737334469,-2.675888001972902,0.7564648985862732,-0.06153058633208275
0.0958074253858418,-2.685537511834758,0.7578682899475098,-0.06163020059466362
0.09090737722370286,-2.6954282786262413,0.7629332542419434,-0.05918457731604576
0.08629530150097585,-2.7058833332273546,0.765641450881958,-0.06164287030696869
0.08629530150097585,-2.7058833332273546,0.7705467939376831,-0.06208442524075508
0.08196322352211373,-2.716510256013944,0.773543655872345,-0.06194543093442917
0.0779081051909138,-2.727286400780231,0.7778176069259644,-0.061649151146411896
0.07412058787958517,-2.7379038687511446,0.7856396436691284,-0.06190747022628784
0.0705954313591645,-2.7483580653440303,0.7887135744094849,-0.060254741460084915
0.06732033056996439,-2.758298131248782,0.7930495738983154,-0.06077936291694641
0.06732033056996439,-2.758298131248782,0.7968848943710327,-0.06316249072551727
0.06428797446106617,-2.7677095059771264,0.8004948496818542,-0.06056290492415428
0.06149043543262698,-2.7765847934758185,0.8020302057266235,-0.06241878494620323
0.058925780652354154,-2.7852953835743683,0.8116165399551392,-0.059936150908470154
0.05658467352414218,-2.793817257488826,0.8170549273490906,-0.062029436230659485
0.05658467352414218,-2.793817257488826,0.8214535117149353,-0.06258538365364075
0.05444676793691344,-2.8015183497729192,0.8287124633789062,-0.060625895857810974
0.052497133136985896,-2.8080939722334577,0.827347993850708,-0.05859358608722687
0.05072703709770659,-2.8136066240607054,0.8286536335945129,-0.06282176077365875
0.04913319734208938,-2.8184384680462475,0.8369224071502686,-0.06040011718869209
0.04913319734208938,-2.8184384680462475,0.840199887752533,-0.060429248958826065
0.047706363442014045,-2.822633062489123,0.842351496219635,-0.06266168504953384
