x1,y1,x2,y2
0.10341538668068129,-3.2007894965794748,0.02625417709350586,0.012110104784369469
0.09875648777476609,-3.2100746635604587,0.028197171166539192,0.012061376124620438
0.09028960440346444,-3.2190375840717635,0.029308393597602844,0.011972813867032528
0.08229133020987099,-3.2270889625397317,0.03381149470806122,0.011427664197981358
0.0767847347005893,-3.2331497364683837,0.03442944213747978,0.011206996627151966
0.07367086530103673,-3.239313653035063,0.034975387156009674,0.011007067747414112
0.07367086530103673,-3.239313653035063,0.03685503825545311,0.011721533723175526
0.07078342987281881,-3.2447002410281214,0.037112049758434296,0.009643238969147205
0.07015745413064542,-3.250235538813025,0.0386163704097271,0.009511664509773254
0.07162746740346558,-3.2540915924514646,0.039709851145744324,0.009672259911894798
0.07508593837442734,-3.2570391156975123,0.041477449238300323,0.006857989355921745
0.07508593837442734,-3.2570391156975123,0.04185732454061508,0.009199732914566994
0.07839883397752727,-3.259454820115776,0.04224102199077606,0.006073368713259697
0.08158464989086302,-3.262029493236854,0.041229553520679474,0.005746546667069197
0.08463869651007956,-3.2647504690091647,0.04126114398241043,0.0036921559367328882
0.08750818229601443,-3.266191574886605,0.04153337702155113,0.003950668498873711
0.08750818229601443,-3.266191574886605,0.04242057353258133,-0.002418151358142495
0.09017602790244385,-3.26591656690608,0.04162600636482239,-7.287279731826857e-05
0.09064965485390282,-3.263938427855095,0.043380651623010635,-0.005473454017192125
0.08709054682388544,-3.2634964086392984,0.04350431635975838,-0.005117716267704964
0.07772577947890184,-3.264337867517632,0.04381944239139557,-0.007326810155063868
0.06487413721797478,-3.267153020095551,0.043825987726449966,-0.007885091006755829
0.06487413721797478,-3.267153020095551,0.042937830090522766,-0.008049882017076015
0.05075499629124033,-3.2693426172865503,0.042861852794885635,-0.008559436537325382
0.03748869301617136,-3.2716158008424827,0.042861852794885635,-0.008559436537325382
0.02709468075641432,-3.2735276839784055,0.04076845198869705,-0.008662738837301731
0.019435979527452154,-3.276525079678036,0.03911662474274635,-0.011877587996423244
0.01438081108918815,-3.280653253928863,0.039329543709754944,-0.010663390159606934
0.009776114379058676,-3.284569689114266,0.03938443213701248,-0.009441415779292583
0.009776114379058676,-3.284569689114266,0.0393313504755497,-0.01358464453369379
0.005601386602588768,-3.2869843709227737,0.03911112621426582,-0.01395371463149786
0.0018357556825817365,-3.2882131546855593,0.03890183940529823,-0.0142915528267622
-0.0015418572770638458,-3.290049542377396,0.033189479261636734,-0.02065892145037651
-0.004552591513942054,-3.2920478945698215,0.03581146150827408,-0.029772935435175896
-0.004552591513942054,-3.2920478945698215,0.03633522614836693,-0.029789667576551437
-0.007217515288447047,-3.2938519934247146,0.036410797387361526,-0.028569571673870087
-0.009557508894200933,-3.2947123677426435,0.038343753665685654,-0.029238281771540642
-0.011593161171196515,-3.2946839840018343,0.03855718672275543,-0.030700400471687317
-0.013344678702985432,-3.2935360784160737,0.03853581100702286,-0.031168803572654724
-0.012823598226830213,-3.291384687298692,0.03943703696131706,-0.02997538074851036
-0.012823598226830213,-3.291384687298692,0.038566332310438156,-0.028717389330267906
-0.012169884778173814,-3.2893483583213023,0.03956521302461624,-0.029732955619692802
-0.011401450502820201,-3.2890996930972314,0.040579989552497864,-0.026155032217502594
-0.012543196872098221,-3.2926445548874033,0.04057120159268379,-0.029916174709796906
-0.013489879204227562,-3.3004495131961686,0.04272674396634102,-0.024161919951438904
-0.013489879204227562,-3.3004495131961686,0.04246851056814194,-0.022973952814936638
-0.012138686023878825,-3.3122954335680728,0.04255836829543114,-0.02292841672897339
-0.010740716729566646,-3.326571530641855,0.04059790447354317,-0.013754896819591522
-0.009309187603984505,-3.3427683704930544,0.04650095850229263,-0.0068878489546477795
-0.009973991952198287,-3.357940202819902,0.0463816337287426,-0.0054014031775295734
-0.010509434676452545,-3.3703499242387363,0.046200212091207504,-0.004264037124812603
-0.010509434676452545,-3.3703499242387363,0.046200212091207504,-0.004264037124812603
-0.008844585741826097,-3.378363041289821,0.046200212091207504,-0.004264037124812603
-0.00718768271715958,-3.38326419055907,0.048976264894008636,-0.0011145619209855795
-0.0055476757942426675,-3.3848375459512723,0.048580706119537354,0.004132161848247051
-0.006013935363024827,-3.384363542046527,0.04842657223343849,0.0066508143208920956
-0.006013935363024827,-3.384363542046527,0.051130566745996475,0.01179254800081253
-0.006395266615845263,-3.3815692463284956,0.05100977048277855,0.014601071365177631
-0.006698411847442305,-3.378022660167153,0.05120869353413582,0.01554834470152855
-0.0069298612468459315,-3.3737527741922957,0.051463183015584946,0.019898902624845505
-0.007095841245909509,-3.368507311699407,0.051730215549468994,0.021706942468881607
-0.007095841245909509,-3.368507311699407,0.053196437656879425,0.02524934522807598
-0.009233532709405497,-3.362970614343355,0.051096051931381226,0.02284017764031887
-0.015277441827531274,-3.3574741396571004,0.05075456202030182,0.02633257769048214
-0.027053195121853637,-3.3532261315101244,0.049543336033821106,0.02560117095708847
-0.04017068272567026,-3.3501121583166324,0.047885920852422714,0.0276749636977911
-0.04017068272567026,-3.3501121583166324,0.04470781609416008,0.02133815735578537
-0.052519071430999674,-3.3488287809497486,0.04677172005176544,0.029017558321356773
-0.06210130198298358,-3.350251810468342,0.04657638818025589,0.035157494246959686
-0.07105663306212516,-3.3533477099049045,0.04648718610405922,0.03575166314840317
-0.07940365003420928,-3.3580672014938933,0.04635981470346451,0.036348856985569
-0.0871221622844602,-3.363199660645859,0.046265531331300735,0.036813944578170776
-0.0871221622844602,-3.363199660645859,0.04443177953362465,0.03683704510331154
-0.094258790800738,-3.369405882843283,0.044299833476543427,0.03717030584812164
-0.10085902509737564,-3.377280862218433,0.04414377361536026,0.037457797676324844
-0.10480916131045344,-3.386774067967084,0.04401979222893715,0.037669990211725235
-0.10624544233995821,-3.3977791316952026,0.043915972113609314,0.0378229133784771
-0.10624544233995821,-3.3977791316952026,0.04493747279047966,0.03579419106245041
-0.10741526896788117,-3.4090850833241872,0.044850945472717285,0.0357898510992527
-0.10831715878349173,-3.4202752633639535,0.04478892683982849,0.03571527078747749
-0.11112820358639668,-3.4312776653200507,0.03916233032941818,0.030824413523077965
-0.11360874686414629,-3.4421393041108055,0.03976421803236008,0.03304312378168106
-0.11794087044402506,-3.4531687597439924,0.04042477160692215,0.02829776518046856
-0.11794087044402506,-3.4531687597439924,0.040301330387592316,0.027933117002248764
-0.12186295172052682,-3.4639803603841943,0.042914655059576035,0.02890203520655632
-0.12543322755113992,-3.47562096176803,0.040106646716594696,0.020749837160110474
-0.12862222691015612,-3.4866271185182947,0.042946841567754745,0.021715393289923668
-0.13369163666523443,-3.4982863534058732,0.04337843507528305,0.01954091712832451
-0.13369163666523443,-3.4982863534058732,0.046181466430425644,0.02091248892247677
-0.1383127325896981,-3.509692988583373,0.048964254558086395,0.01649503968656063
-0.14253151741156178,-3.521545913298469,0.04910312965512276,0.015902576968073845
-0.14413107677974937,-3.5326013918649175,0.04593157768249512,0.00931379571557045
-0.14324457637728652,-3.5431013541799374,0.045758940279483795,0.006247110199183226
-0.14324457637728652,-3.5431013541799374,0.048471707850694656,0.004525052849203348
-0.1421822132609469,-3.551606480418107,0.04848460853099823,-0.0005080203991383314
-0.1387534799792651,-3.556173835304353,0.04884104058146477,-0.004480409901589155
-0.135296937551043,-3.5568584347915118,0.04895053058862686,-0.005325869657099247
-0.13182480001958344,-3.5552867307627287,0.04907912388443947,-0.006237860769033432
-0.13054447702742458,-3.552946870959689,0.05204512178897858,-0.004815458785742521
-0.13054447702742458,-3.552946870959689,0.05253175273537636,-0.002223215065896511
-0.13133335725138134,-3.548959080898909,0.05467817187309265,-0.004767570644617081
-0.13194809456178738,-3.5440522345611547,0.054875146597623825,-0.005349867511540651
-0.1324140837343624,-3.5386557072928837,0.05502747744321823,-0.005805571563541889
-0.13276790781723993,-3.5335285331687154,0.0551917590200901,-0.006263765972107649
-0.13276790781723993,-3.5335285331687154,0.058217477053403854,-0.005913814529776573
-0.1330054311199814,-3.5282737062825213,0.061212439090013504,-0.002100313315168023
-0.13317395449227457,-3.5239777505575147,0.05706006661057472,-0.002781837247312069
-0.13325689333191373,-3.5199087930831627,0.057193346321582794,-0.002965460065752268
-0.1332373466313091,-3.5153372922258392,0.060442835092544556,0.0006212452426552773
-0.1332373466313091,-3.5153372922258392,0.05977616831660271,0.0036788019351661205
-0.13312130063416858,-3.5102007479438253,0.059930626302957535,0.0037809109780937433
-0.1329305498785408,-3.5049011368389356,0.06322765350341797,0.021175052970647812
-0.13268570556757164,-3.499818399886674,0.06336681544780731,0.010763251222670078
-0.13026997089329576,-3.495123635415917,0.06363573670387268,0.016851667314767838
-0.13026997089329576,-3.495123635415917,0.06323782354593277,0.022547880187630653
-0.1279085312475607,-3.4899467552712906,0.062133703380823135,0.027751917019486427
-0.12562890179432915,-3.4849224091505135,0.06860268861055374,0.025634804740548134
-0.12557573455684135,-3.480354617229168,0.059774249792099,0.03564167395234108
-0.12773605995103957,-3.4782646352432045,0.05504598468542099,0.0370098315179348
-0.13195346506992112,-3.4779918474719076,0.05210874229669571,0.025998808443546295
-0.13195346506992112,-3.4779918474719076,0.054343897849321365,0.03409023955464363
-0.13809940388182992,-3.4789205924502844,0.05426773056387901,0.033787209540605545
-0.14170035548469354,-3.479911439075112,0.056621432304382324,0.035364825278520584
-0.14297966114451158,-3.4832485347262363,0.05318361520767212,0.03539925813674927
-0.14462089502674416,-3.4958949317005037,0.05307465046644211,0.035099323838949203
-0.14462089502674416,-3.4958949317005037,0.054152924567461014,0.038459375500679016
-0.1463935850170545,-3.516049682989685,0.059989869594573975,0.03856241703033447
-0.148191215323801,-3.5404468933831095,0.059989869594573975,0.03856241703033447
-0.1473859644821209,-3.5601095728569003,0.06520694494247437,0.03789456561207771
-0.14642391345051034,-3.5746600479388237,0.07061798870563507,0.03926730155944824
-0.14533209017506624,-3.58468938585075,0.07207230478525162,0.03957344591617584
-0.14413611036276133,-3.5907723441599444,0.07889118045568466,0.03963799402117729
-0.14509382401156762,-3.594283334631092,0.08245687931776047,0.04003400355577469
-0.14509382401156762,-3.594283334631092,0.08863021433353424,0.037589240819215775
-0.14592562225270345,-3.5965119380252326,0.08869543671607971,0.038193561136722565
-0.14665052249100788,-3.5978842413878147,0.09449374675750732,0.03617311269044876
-0.1450163472145686,-3.596933026839148,0.09601088613271713,0.0291312113404274
-0.1433451477351764,-3.5933500712727735,0.10389729589223862,0.028158409520983696
-0.1433451477351764,-3.5933500712727735,0.10465328395366669,0.02741854265332222
-0.14167047860146764,-3.5880010629540124,0.11650654673576355,0.03020886331796646
-0.1378881566579254,-3.582469257392736,0.11352043598890305,0.024214044213294983
-0.13213122611629388,-3.5769339017377617,0.11674080044031143,0.024053070694208145
-0.12448894237205538,-3.5698692756519868,0.12355398386716843,0.02622287906706333
-0.11723758134856908,-3.5606240888114296,0.13040384650230408,0.022924203425645828
-0.11723758134856908,-3.5606240888114296,0.1304183006286621,0.023789338767528534
-0.11035787882452314,-3.5482974683686863,0.13784174621105194,0.024839982390403748
-0.10386250336747667,-3.5339405334813034,0.14603307843208313,0.026582179591059685
-0.097771082329003,-3.519110730560238,0.14545699954032898,0.020637715235352516
-0.0920975432033359,-3.505132657765579,0.15530544519424438,0.026845131069421768
-0.0920975432033359,-3.505132657765579,0.16119635105133057,0.025195594877004623
-0.08682088412985177,-3.4914104710099103,0.1661054641008377,0.027507811784744263
-0.07984407340229081,-3.4773669273576853,0.17127783596515656,0.027229752391576767
-0.06918150441174094,-3.463902465345216,0.17665967345237732,0.026396242901682854
-0.05715944040732085,-3.451974074995204,0.18322184681892395,0.02828705869615078
-0.0459563861803437,-3.441255372311683,0.18269039690494537,0.02542615495622158
-0.0459563861803437,-3.441255372311683,0.18463891744613647,0.027109742164611816
-0.037641785228854495,-3.42959793044306,0.18971717357635498,0.02894585020840168
-0.029985438719612883,-3.417756398846086,0.19327576458454132,0.028914950788021088
-0.022962869317908214,-3.4066279599069844,0.1994231790304184,0.02898317202925682
-0.016548446950518707,-3.3955351503905944,0.20248408615589142,0.02560240589082241
-0.016548446950518707,-3.3955351503905944,0.20818302035331726,0.030196018517017365
-0.010715662373947221,-3.383592987904649,0.2132246047258377,0.02990902215242386
-0.005437376961157487,-3.3692292837908355,0.21688014268875122,0.02999790571630001
-0.004700598121220943,-3.3538212852779687,0.22298511862754822,0.029801173135638237
-0.008203803585633886,-3.336248816755667,0.228561669588089,0.03912373259663582
-0.008203803585633886,-3.336248816755667,0.23207010328769684,0.03850501403212547
-0.015639424953423908,-3.316250888010823,0.23674923181533813,0.039106328040361404
-0.0227138935613431,-3.2936316950196556,0.2404007762670517,0.038372259587049484
-0.031326525162226566,-3.26852055541034,0.24654553830623627,0.03785351663827896
-0.041348139830934265,-3.2413946673346765,0.25019189715385437,0.03780325874686241
-0.052704566608490065,-3.2134564716372824,0.25273802876472473,0.037420667707920074
-0.052704566608490065,-3.2134564716372824,0.25571098923683167,0.042198121547698975
-0.06150319495521411,-3.1852902208550176,0.2661251127719879,0.04672154411673546
-0.06977385866166136,-3.1579201251281357,0.2675681412220001,0.049229878932237625
-0.07749975209155942,-3.13096848292032,0.2710452973842621,0.04630472883582115
-0.08659311351048478,-3.1050950923253287,0.2738579511642456,0.045181795954704285
-0.08659311351048478,-3.1050950923253287,0.27395305037498474,0.04658246785402298
-0.09327009286052823,-3.081130259642799,0.2774159610271454,0.04679135978221893
-0.09766235816600688,-3.0593735822881296,0.2837165892124176,0.049662213772535324
-0.09989900587928295,-3.040040220159799,0.28761130571365356,0.050028443336486816
-0.10378518872746811,-3.0225062410864942,0.29389747977256775,0.05008970573544502
-0.10378518872746811,-3.0225062410864942,0.29396241903305054,0.051463786512613297
-0.10739570714197545,-3.0074561558703974,0.2978074848651886,0.051829949021339417
-0.1107397772221856,-2.9947545810321254,0.30859804153442383,0.059277817606925964
-0.11383922171342364,-2.9842638219412283,0.31236541271209717,0.059593316167593
-0.11851491576726884,-2.974698166152089,0.31327494978904724,0.054339922964572906
-0.12469342002735029,-2.9663353815512905,0.31723853945732117,0.054661210626363754
-0.12469342002735029,-2.9663353815512905,0.3187286853790283,0.054118167608976364
-0.13043379858102283,-2.9595167692098627,0.32563674449920654,0.05931611359119415
-0.13768858373384438,-2.9550900982112407,0.3317931890487671,0.05981524661183357
-0.14632142355988104,-2.9522093029545005,0.3328617513179779,0.05757523328065872
-0.15622400361523767,-2.950414855695449,0.33540764451026917,0.0527295246720314
-0.15622400361523767,-2.950414855695449,0.33459970355033875,0.06007269024848938
-0.16543795491182856,-2.949729569427371,0.33436065912246704,0.0576784648001194
-0.17211806320905754,-2.9505192944590504,0.34020307660102844,0.06038391590118408
-0.1764086058819659,-2.9530129037454045,0.3438302278518677,0.060519203543663025
-0.17846212211353496,-2.9578150823655953,0.34763094782829285,0.060310833156108856
-0.17837057461056696,-2.964726464457742,0.3482682704925537,0.057349998503923416
-0.17837057461056696,-2.964726464457742,0.3518899381160736,0.05735199525952339
-0.1762294992424365,-2.9728949440272916,0.3541828691959381,0.05182347074151039
-0.17394943307105803,-2.9796167955576602,0.36221903562545776,0.05479701980948448
-0.17345809965784978,-2.984497238054963,0.36616382002830505,0.05549493432044983
-0.1746830766367163,-2.987945437796635,0.3681047856807709,0.05543702468276024
-0.1746830766367163,-2.987945437796635,0.37143561244010925,0.055723775178194046
-0.17567494335675224,-2.9910962985000693,0.3753313720226288,0.05559876561164856
-0.17452215863742127,-2.9927156487400928,0.38089558482170105,0.053655821830034256
-0.17489041455418544,-2.990106186604662,0.38086819648742676,0.05539420619606972
-0.1767155218402234,-2.9836534281381986,0.3860614001750946,0.055528413504362106
-0.1767155218402234,-2.9836534281381986,0.3860614001750946,0.055528413504362106
-0.18195794363577888,-2.9764088650515164,0.3900921642780304,0.050390586256980896
-0.18688702730269116,-2.9711798347045324,0.4005391001701355,0.053739216178655624
-0.19148176071822534,-2.967425197716203,0.40650349855422974,0.05467316880822182
-0.19745363904944657,-2.9631731380028867,0.4073728621006012,0.05028136074542999
-0.20657455176982417,-2.9586120761831656,0.4129638373851776,0.04968269169330597
-0.20657455176982417,-2.9586120761831656,0.41545814275741577,0.05463076010346413
-0.21862985590880057,-2.9535947393471145,0.41858384013175964,0.054979365319013596
-0.23139372890286306,-2.9317116560664878,0.4244154095649719,0.05656510964035988
-0.24327825941556477,-2.8964392820444833,0.4278520941734314,0.054774533957242966
-0.2561869636650973,-2.850753541983757,0.43204861879348755,0.054449234157800674
-0.2561869636650973,-2.850753541983757,0.43492254614830017,0.054007388651371
-0.2723338534391902,-2.814949085517855,0.43654972314834595,0.0538003146648407
-0.29134122171685456,-2.7868785307253527,0.4376034140586853,0.058784741908311844
-0.30965477792711776,-2.765614435744208,0.4407452940940857,0.056655652821063995
-0.322076372740781,-2.7505054298598117,0.4472959041595459,0.056672096252441406
-0.3305410766457424,-2.7407159271037003,0.44836899638175964,0.058482468128204346
-0.3305410766457424,-2.7407159271037003,0.4515927731990814,0.05826518312096596
-0.3368538885200271,-2.7353444761337156,0.4554194509983063,0.05840819329023361
-0.3443776752603906,-2.7325437831391173,0.46146026253700256,0.058269236236810684
-0.3512524674078293,-2.7316712882377288,0.4643593430519104,0.05874086916446686
-0.35757686746368494,-2.7331019795537146,0.467917263507843,0.058861348778009415
-0.35757686746368494,-2.7331019795537146,0.4728631377220154,0.06348209083080292
-0.3634892683464887,-2.737540151989991,0.47649314999580383,0.06297832727432251
-0.3690571244309502,-2.7451195359716203,0.4789034128189087,0.06434250622987747
-0.37448556646074554,-2.757104024985068,0.483064740896225,0.06360701471567154
-0.37987262403977584,-2.773895586112214,0.49119362235069275,0.07051455229520798
-0.37987262403977584,-2.773895586112214,0.4852242171764374,0.0674799308180809
-0.38623949076367586,-2.815536168943685,0.4852242171764374,0.0674799308180809
-0.38623949076367586,-2.815536168943685,0.4996916651725769,0.06876642256975174
-0.38853791762374335,-2.834076897960586,0.5005912184715271,0.06746085733175278
-0.39204479889816907,-2.8498369326271185,0.5029832720756531,0.06739141792058945
-0.39305412720606364,-2.8486396709252104,0.5064114928245544,0.06779022514820099
-0.39208597647917953,-2.83441802527511,0.5102646946907043,0.06803153455257416
-0.3879012451288631,-2.8104491370919225,0.513078510761261,0.06821837276220322
-0.3879012451288631,-2.8104491370919225,0.516922652721405,0.06843404471874237
-0.3843798285287526,-2.793634349040675,0.5197055339813232,0.06841050833463669
-0.37957420247692236,-2.781805998238577,0.5236694812774658,0.07071025669574738
-0.37513337565489646,-2.773863134057869,0.5272566676139832,0.0708300992846489
-0.369355813488301,-2.7694635255417066,0.5285258889198303,0.07069927453994751
-0.3623793696345447,-2.7527018780643306,0.5319491028785706,0.07060475647449493
-0.3623793696345447,-2.7527018780643306,0.5353612899780273,0.0708206444978714
-0.35299597290258683,-2.726526272008654,0.5381713509559631,0.0733262300491333
-0.3415408384334173,-2.693607686427256,0.5437791347503662,0.07361962646245956
-0.32980155664363386,-2.670189928665854,0.5495387315750122,0.07388150691986084
-0.32076188485418816,-2.653750223147688,0.5529019236564636,0.07392390072345734
-0.32076188485418816,-2.653750223147688,0.5519108176231384,0.07875917851924896
-0.31259362823272663,-2.6430116590269583,0.5547229051589966,0.07624785602092743
-0.3052878326175464,-2.6378347431908122,0.5573422312736511,0.07885023206472397
-0.3052878326175464,-2.6378347431908122,0.5611259937286377,0.0788913369178772
-0.2955791397841671,-2.6393034894088,0.5645231008529663,0.0763220489025116
-0.2955791397841671,-2.6393034894088,0.5669479966163635,0.07590385526418686
-0.28686750724667065,-2.6457302030764134,0.5698813199996948,0.07342377305030823
-0.27753217680373393,-2.6593228510019706,0.5753175616264343,0.082179494202137
-0.2691550428217349,-2.677389082073949,0.5786757469177246,0.08259890973567963
-0.2599733636352937,-2.6997582685978814,0.5799186825752258,0.07928349822759628
-0.2599733636352937,-2.6997582685978814,0.5805721879005432,0.07690604031085968
-0.25153527193787234,-2.7225000231676897,0.585606575012207,0.07888834178447723
-0.24198827251242871,-2.7456292363572707,0.5909770727157593,0.0787154957652092
-0.23313808867203645,-2.767502739402728,0.5913659334182739,0.08350561559200287
-0.22489089769267426,-2.78709010550955,0.5925102233886719,0.08191769570112228
-0.21906020564678916,-2.8044010446314025,0.5980364680290222,0.08213040232658386
-0.21906020564678916,-2.8044010446314025,0.5987967252731323,0.07916282117366791
-0.21191682385157284,-2.820135876010937,0.5968020558357239,0.07218474894762039
-0.20355171973975508,-2.8343556410095787,0.6062360405921936,0.07709476351737976
-0.19592560181718352,-2.8483016331519537,0.6099784970283508,0.07695625722408295
-0.1908610433410519,-2.8625375239605266,0.6163915395736694,0.07557003200054169
-0.18827756429222284,-2.8779713881003866,0.6175737380981445,0.07142593711614609
-0.18827756429222284,-2.8779713881003866,0.6220269799232483,0.07598468661308289
-0.18614845266209737,-2.8932587174164497,0.6230281591415405,0.07466267049312592
-0.18439385654063103,-2.907691077768621,0.6230994462966919,0.07395075261592865
-0.1829898606730628,-2.9213507527869993,0.6240637898445129,0.07302642613649368
-0.18188496647126864,-2.933914820902593,0.6298806667327881,0.07091613858938217
-0.18188496647126864,-2.933914820902593,0.6356663107872009,0.07329720258712769
-0.18281745904414515,-2.9445011196944475,0.6369537711143494,0.07185053825378418
-0.18561055180389233,-2.9525205536823904,0.6421109437942505,0.0700111836194992
-0.19011618159521002,-2.957766596109265,0.6445795893669128,0.07002028077840805
-0.1945104600758619,-2.962001666222734,0.6464971303939819,0.06961403787136078
-0.1945104600758619,-2.962001666222734,0.6503397226333618,0.07240647077560425
-0.19883726416319936,-2.965971349882487,0.6540804505348206,0.06877455115318298
-0.20310969516853186,-2.9700406240698562,0.6567462682723999,0.06498897820711136
-0.20551829953764125,-2.974795651103529,0.6589955687522888,0.06683728843927383
-0.20798133096716556,-2.980063562840057,0.6611863374710083,0.06706029921770096
-0.20855440746128504,-2.984652024035448,0.6642947196960449,0.06757745891809464
-0.20855440746128504,-2.984652024035448,0.6659386157989502,0.06792661547660828
-0.20912147555500063,-2.9880494252796783,0.6677276492118835,0.06447584182024002
-0.20788836154009702,-2.9911670005573767,0.6726774573326111,0.0667567253112793
-0.20692654519139211,-2.995858503294274,0.6740979552268982,0.06661846488714218
-0.20810613833411173,-3.0022171359300014,0.6772128939628601,0.06614326685667038
-0.20810613833411173,-3.0022171359300014,0.6804494857788086,0.06216645985841751
-0.21126415453133215,-3.0094604882520026,0.6868969798088074,0.06461174786090851
-0.21626720768660437,-3.01722259633849,0.690026044845581,0.06306528300046921
-0.22299735198943305,-3.0250920807831814,0.6915469169616699,0.05922709032893181
-0.23123938956596013,-3.0320275736896267,0.6955299973487854,0.061251576989889145
-0.23123938956596013,-3.0320275736896267,0.7000235319137573,0.0651133581995964
-0.2389956115898464,-3.0379479766538573,0.7049579620361328,0.06379306316375732
-0.24445269870543884,-3.0437811921976903,0.7044987082481384,0.058313529938459396
-0.2497483194065314,-3.0507282943592315,0.7129496335983276,0.061581630259752274
-0.25871913740550473,-3.0589856475909394,0.7170078158378601,0.06180642172694206
-0.27101457705803744,-3.0670983293770586,0.7191735506057739,0.06390789896249771
-0.27101457705803744,-3.0670983293770586,0.7230032682418823,0.06378665566444397
-0.28451315037965047,-3.074913522258154,0.7281031012535095,0.061844222247600555
-0.2971403613397603,-3.0819710520392825,0.7324536442756653,0.06002345308661461
-0.30887142774109205,-3.0879636873943626,0.7347906231880188,0.06216016039252281
-0.31972875739710366,-3.092942853722413,0.7388894557952881,0.05766935274004936
-0.31972875739710366,-3.092942853722413,0.7431182265281677,0.0594375804066658
-0.33187236475524345,-3.098416304351248,0.7440286874771118,0.06109298765659332
-0.3474886885855691,-3.1064863706825068,0.7483155727386475,0.06142105907201767
-0.36610427129253975,-3.1153096083730483,0.7500895857810974,0.056735895574092865
-0.38538336920111754,-3.1233683151298455,0.7532540559768677,0.05674018710851669
-0.38538336920111754,-3.1233683151298455,0.7558310031890869,0.05527065694332123
-0.40103561992183256,-3.1288610628883258,0.7601915001869202,0.05566113442182541
-0.4133938266773823,-3.1329382760543076,0.7615519165992737,0.05783100798726082
-0.4226617472125119,-3.1359907345038205,0.7664657235145569,0.05839591473340988
-0.4291466443515916,-3.1390854753311284,0.7664657235145569,0.05839591473340988
-0.4329632009176791,-3.141881132736087,0.7664657235145569,0.05839591473340988
-0.4329632009176791,-3.141881132736087,0.7664657235145569,0.05839591473340988
-0.43622015282754695,-3.1444646503665816,0.7664758563041687,0.05693602189421654
-0.44088354873977514,-3.1466048244841693,0.7809005379676819,0.05169619992375374
-0.4469226302656501,-3.148683001753031,0.7872907519340515,0.05103496462106705
-0.4522532832000313,-3.1502370538296405,0.7915258407592773,0.05164141207933426
-0.4522532832000313,-3.1502370538296405,0.7963512539863586,0.049927469342947006
-0.45686926172303854,-3.1509590964923544,0.7982802391052246,0.04986337572336197
-0.45883170543443313,-3.150591799195414,0.8021976947784424,0.04648736119270325
-0.45822836528576455,-3.148641695134295,0.8052272200584412,0.046536605805158615
-0.4550289849652543,-3.1436856348739597,0.8083274960517883,0.04651828110218048
-0.4550289849652543,-3.1436856348739597,0.8127522468566895,0.04495517536997795
-0.4512817991095754,-3.135355612030755,0.8162222504615784,0.045010510832071304
-0.44723253986496075,-3.12540663008369,0.8209006190299988,0.046812936663627625
-0.4431115710645885,-3.1154896475923355,0.825208306312561,0.04523124545812607
-0.43922643195940153,-3.107904380209282,0.8260232210159302,0.04022565856575966
-0.43552729551638875,-3.102059312861536,0.8328184485435486,0.04168784245848656
-0.43552729551638875,-3.102059312861536,0.8371660709381104,0.04362470284104347
-0.43209319200501756,-3.098430727926322,0.8391661643981934,0.043584227561950684
-0.428809029459654,-3.0959312945695925,0.8391661643981934,0.043584227561950684
-0.42581412925240264,-3.095562142663507,0.8548754453659058,0.04299378767609596
-0.42295601124851995,-3.0959633487707756,0.8582596182823181,0.04450898990035057
-0.4220889203149567,-3.0964104057425765,0.8620024919509888,0.044339869171381
-0.4220889203149567,-3.0964104057425765,0.8644948601722717,0.04430944100022316
-0.42283804975058176,-3.0947501738100542,0.8697876334190369,0.04424910992383957
-0.4252441566910979,-3.0920681763742315,0.8726557493209839,0.04447370022535324
-0.42726435637076415,-3.0883460206165174,0.8755393624305725,0.04305700585246086
-0.42900740802191245,-3.0842838404742534,0.8798172473907471,0.04308469966053963
-0.42900740802191245,-3.0842838404742534,0.8826653957366943,0.04153677076101303
-0.43047879950231244,-3.0798451207884785,0.8891190886497498,0.04305952787399292
-0.4316940491308798,-3.0750635226912553,0.8949459195137024,0.04646386206150055
-0.43073513836312793,-3.069672132898758,0.8964258432388306,0.043236058205366135
-0.42756217087885945,-3.0624165355982473,0.9021419286727905,0.04433009400963783
-0.4149110256430116,-3.0526898705767898,0.9060791730880737,0.04514075443148613
-0.4149110256430116,-3.0526898705767898,0.9096025824546814,0.04828334599733353
-0.4149110256430116,-3.0526898705767898,0.9125229120254517,0.047144874930381775
-0.4008952793035663,-3.042387606167584,0.9155047535896301,0.045836638659238815
-0.39138987964270555,-3.0327454465196007,0.9197313189506531,0.046884533017873764
-0.40099405405576033,-3.0237740896073704,0.9223978519439697,0.04200054705142975
-0.40099405405576033,-3.0237740896073704,0.9260964393615723,0.0455612950026989
-0.4283274075157166,-3.0122903410337365,0.9307673573493958,0.04791121929883957
-0.46273621216963506,-2.997635197172228,0.9335736036300659,0.047911375761032104
-0.49245463641423726,-2.9802549014370894,0.9411647319793701,0.04877275973558426
-0.5171560547013646,-2.959306027276563,0.9433361887931824,0.04673886299133301
-0.5438975978180998,-2.9330222927481078,0.9465400576591492,0.0490802563726902
-0.5438975978180998,-2.9330222927481078,0.9496143460273743,0.04904583469033241
-0.5746380779624815,-2.9027304449281957,0.9491175413131714,0.045116305351257324
-0.6026539858483554,-2.8720357408617665,0.9519723653793335,0.04304402694106102
