x1,y1,x2,y2
0.4446144844418529,-3.244104865535107,-0.9348202347755432,0.8998681902885437
0.4418582597774563,-3.240260276976233,-0.936813235282898,0.9035926461219788
0.4418582597774563,-3.240260276976233,-0.9401015639305115,0.9055367112159729
0.43937367026471524,-3.2361094275277797,-0.9432775378227234,0.908560037612915
0.43718995693870616,-3.232017597938638,-0.9446282386779785,0.9096484184265137
0.43523666162233293,-3.227636322018997,-0.9459654092788696,0.9043957591056824
0.43354425138824587,-3.2233304612276075,-0.9542074799537659,0.9122896790504456
0.43204360056793584,-3.218751077605431,-0.9576376676559448,0.9144458770751953
0.43204360056793584,-3.218751077605431,-0.9607889652252197,0.9185698628425598
0.4307665960611668,-3.214262516709613,-0.9651002287864685,0.9223999381065369
0.4276747980903813,-3.209774749488746,-0.968220591545105,0.9243537187576294
0.42291208037027594,-3.205636999697237,-0.9707151055335999,0.9271653294563293
0.4185417040465573,-3.2015722982739554,-0.9763330221176147,0.9282923936843872
0.4185417040465573,-3.2015722982739554,-0.9812090396881104,0.9328200817108154
0.4145512817544766,-3.1975767686789482,-0.9853990077972412,0.9404303431510925
0.41092176712710143,-3.1936472900007344,-0.9891586899757385,0.9402625560760498
0.4056631947641165,-3.1900401427791896,-0.9915191531181335,0.9455898404121399
0.40088036882888506,-3.1868259428704397,-0.9971170425415039,0.9441277980804443
0.40088036882888506,-3.1868259428704397,-1.002383828163147,0.9501044154167175
0.39650845357865777,-3.1836342305830367,-1.0067760944366455,0.9552483558654785
0.3925273781457122,-3.180462079593328,-1.0103398561477661,0.9621414542198181
0.3908267909800562,-3.176701859153488,-1.0169082880020142,0.9642600417137146
0.38936945873985884,-3.1729898245319927,-1.0235588550567627,0.9657155871391296
0.3880931362867133,-3.1689755697439357,-1.0302999019622803,0.9687399864196777
0.3880931362867133,-3.1689755697439357,-1.0357884168624878,0.9706405401229858
0.3850715244955379,-3.165280915745985,-1.0362099409103394,0.9783644676208496
0.3842464088602979,-3.1610284114792098,-1.0401811599731445,0.9831948280334473
0.38553621386011977,-3.1565970434622184,-1.042830228805542,0.9843997955322266
0.3868319884059816,-3.1519059227109936,-1.0512549877166748,0.9872478246688843
0.3868319884059816,-3.1519059227109936,-1.054351568222046,0.9925762414932251
0.38622290178216584,-3.147574775315276,-1.0604546070098877,0.9966171979904175
0.3838036744230211,-3.143585914548122,-1.0612064599990845,0.9978176355361938
0.3816101746925493,-3.1396660347851175,-1.0633387565612793,1.0002458095550537
0.37959790135455657,-3.135557715434809,-1.0655813217163086,1.0036410093307495
0.37959790135455657,-3.135557715434809,-1.0772372484207153,1.0049296617507935
0.3777128179402874,-3.1309245906029104,-1.0795665979385376,1.0117563009262085
0.3759888015948963,-3.1261445295953147,-1.0861222743988037,1.0148921012878418
0.37440342479656125,-3.1211346575283154,-1.0903135538101196,1.0194529294967651
0.373020202938896,-3.116509510086651,-1.0926371812820435,1.0269694328308105
0.373020202938896,-3.116509510086651,-1.1019736528396606,1.0263593196868896
0.3717516624348165,-3.111651072259258,-1.105211615562439,1.027524709701538
0.3706310083695638,-3.106921077197992,-1.1081005334854126,1.0305062532424927
0.36960401508573065,-3.101965879933107,-1.1103813648223877,1.0389862060546875
0.368735651428252,-3.0973991157691487,-1.112456202507019,1.0408904552459717
0.36797087812102625,-3.0928534205657576,-1.1175111532211304,1.0425710678100586
0.36797087812102625,-3.0928534205657576,-1.120764970779419,1.0473127365112305
0.36731203015354885,-3.0884249988438186,-1.131349802017212,1.0452467203140259
0.366706689918942,-3.0837603603014627,-1.1297394037246704,1.0469950437545776
0.3661907099463682,-3.079221112024998,-1.1330571174621582,1.0540684461593628
0.36575529141256014,-3.0748013915090735,-1.136725902557373,1.0563350915908813
0.36575529141256014,-3.0748013915090735,-1.1400889158248901,1.0603030920028687
0.36539209139548273,-3.0704952508456547,-1.1439062356948853,1.0620253086090088
0.36509322388831666,-3.066296700920755,-1.1493459939956665,1.0661840438842773
0.3648512580058078,-3.0621997511730457,-1.1505863666534424,1.0679476261138916
0.3628119687764209,-3.0587616107342033,-1.1603779792785645,1.0666394233703613
0.35903570860191286,-3.0555963040702934,-1.1621249914169312,1.068085789680481
0.35903570860191286,-3.0555963040702934,-1.163941740989685,1.0712677240371704
0.35362128988905206,-3.052686206780251,-1.1690270900726318,1.0792531967163086
0.3485566930002244,-3.049798720084981,-1.1705145835876465,1.0842030048370361
0.3438327503941601,-3.0469290681143586,-1.173652172088623,1.0883562564849854
0.3394392524085732,-3.0440728754741975,-1.1749823093414307,1.0856678485870361
0.3394392524085732,-3.0440728754741975,-1.180646538734436,1.090973973274231
0.3353284865290543,-3.040877625699467,-1.187415599822998,1.0959056615829468
0.3315273423585263,-3.0377077504677525,-1.1912786960601807,1.0960960388183594
0.32798681235712807,-3.0342113249981946,-1.1926363706588745,1.1024022102355957
0.3228636880847589,-3.0309332071253543,-1.1952576637268066,1.1053732633590698
0.3228636880847589,-3.0309332071253543,-1.198339581489563,1.1117749214172363
0.3162495546043889,-3.027860241768391,-1.2014869451522827,1.1125081777572632
0.30825021741737557,-3.0250819878606676,-1.2048240900039673,1.1155582666397095
0.30082326495534434,-3.022399992872904,-1.2130205631256104,1.1175007820129395
0.2939202858881711,-3.019457876145554,-1.2182172536849976,1.1179381608963013
0.2875451947183168,-3.0165134119436985,-1.2188575267791748,1.1243802309036255
0.2875451947183168,-3.0165134119436985,-1.219446063041687,1.1289396286010742
0.2816475777000967,-3.0132165068170402,-1.2218149900436401,1.12966787815094
0.27623878547926184,-3.0099334197940526,-1.2300312519073486,1.134373664855957
0.2712668314254374,-3.0063143462872897,-1.2376185655593872,1.1347646713256836
0.2648925197842708,-3.002871255733217,-1.2396783828735352,1.1392338275909424
0.2648925197842708,-3.002871255733217,-1.2427716255187988,1.1420780420303345
0.25719718077324355,-2.99959454266646,-1.2453745603561401,1.1470040082931519
0.24826742027246676,-2.996474157034406,-1.2477513551712036,1.148303747177124
0.24004860255017124,-2.9935982127711127,-1.254656434059143,1.1535980701446533
0.2325135811648278,-2.9909519184631868,-1.2576738595962524,1.1589066982269287
0.2256339879482989,-2.988519889900468,-1.2623693943023682,1.160969853401184
0.2256339879482989,-2.988519889900468,-1.2650282382965088,1.162590503692627
0.2182880237143542,-2.9706627351095136,-1.270875334739685,1.1659847497940063
0.20906043950283845,-2.9407882385846897,-1.2747540473937988,1.1679086685180664
0.19816079397443942,-2.9013596566030326,-1.2791262865066528,1.1748178005218506
0.1868612970393587,-2.8701157800069814,-1.2832075357437134,1.1799503564834595
0.1868612970393587,-2.8701157800069814,-1.2884520292282104,1.1843448877334595
0.17671962327864876,-2.84554585664298,-1.2936558723449707,1.1863335371017456
0.16766802902496467,-2.8269920297246833,-1.2957268953323364,1.1892123222351074
0.1596017991382934,-2.8131111166772045,-1.2969719171524048,1.1982767581939697
0.15070749131584463,-2.803392247924451,-1.3014793395996094,1.2010189294815063
0.14100550161829414,-2.7972630331901125,-1.305734395980835,1.203498125076294
0.1305232442606373,-2.7941707351078797,-1.3124771118164062,1.2097148895263672
0.1305232442606373,-2.7941707351078797,-1.3120771646499634,1.2156100273132324
0.12102997363805952,-2.7935076705585953,-1.3142014741897583,1.220235824584961
0.11246821746820247,-2.7947679169303488,-1.316736102104187,1.2219440937042236
0.10479263408770341,-2.7978184651157876,-1.3209879398345947,1.2302188873291016
0.09794521717068115,-2.8021795832532526,-1.3253165483474731,1.23721444606781
0.09186852799055749,-2.8073950686400964,-1.3260514736175537,1.2402859926223755
0.09186852799055749,-2.8073950686400964,-1.3281447887420654,1.2493605613708496
0.08650597474550521,-2.813032451488379,-1.3284146785736084,1.254176378250122
0.08181428763748679,-2.8190332681192025,-1.3299624919891357,1.2586896419525146
0.07775081549723917,-2.825343099704861,-1.329632043838501,1.2628015279769897
0.07427371231408862,-2.831911465426705,-1.3318103551864624,1.2709275484085083
0.07427371231408862,-2.831911465426705,-1.3310084342956543,1.2755688428878784
0.06952616771477137,-2.8383887039791476,-1.3329399824142456,1.2804478406906128
0.06356405784987666,-2.844398432898176,-1.3337658643722534,1.285905361175537
0.05645029292333312,-2.849937742221585,-1.3331807851791382,1.28948175907135
0.05005162666136229,-2.854959578692957,-1.33231520652771,1.290328025817871
0.05005162666136229,-2.854959578692957,-1.331573486328125,1.2946512699127197
0.044329786838839834,-2.859469527600518,-1.3303821086883545,1.30306077003479
0.0392404391735853,-2.863125216355263,-1.3301939964294434,1.3045660257339478
0.03474598241565744,-2.865956428033682,-1.3289185762405396,1.312607765197754
0.03080928250742854,-2.8679946634358315,-1.3271963596343994,1.3172829151153564
0.027399958653712985,-2.8696231643610286,-1.323874592781067,1.3237873315811157
0.027399958653712985,-2.8696231643610286,-1.3226642608642578,1.3283836841583252
0.02624897044206334,-2.87045933539382,-1.3226642608642578,1.3283836841583252
0.027228271646420027,-2.870890863226815,-1.3226642608642578,1.3283836841583252
0.030192784429210612,-2.8705856875832083,-1.3220560550689697,1.3305944204330444
0.03324560006998805,-2.8699787880647576,-1.3220560550689697,1.3305944204330444
0.03324560006998805,-2.8699787880647576,-1.3220560550689697,1.3305944204330444
0.036358641594678644,-2.869086170420335,-1.3220560550689697,1.3305944204330444
0.03950645010684925,-2.867923833538919,-1.3220560550689697,1.3305944204330444
0.04266605792832303,-2.866507675627068,-1.3220560550689697,1.3305944204330444
0.04580463010903054,-2.864503179643323,-1.3209679126739502,1.3334091901779175
0.04890448197061378,-2.8619454294274944,-1.3209679126739502,1.3334091901779175
0.04890448197061378,-2.8619454294274944,-1.3209679126739502,1.3334091901779175
0.053679297542872595,-2.8584427955393465,-1.3199481964111328,1.332685947418213
0.06003078792240851,-2.8544034304793082,-1.3149595260620117,1.3375592231750488
0.06784409904084032,-2.8498650018247242,-1.3073418140411377,1.3517436981201172
0.07526606561397613,-2.8449401869083437,-1.2887612581253052,1.371964693069458
0.07526606561397613,-2.8449401869083437,-1.2626769542694092,1.396399736404419
0.0822922316392318,-2.8396599662966366,-1.259732961654663,1.398045539855957
0.08893929304206884,-2.834404103838981,-1.2611157894134521,1.4054547548294067
0.09692869008345117,-2.8290762577469466,-1.2522704601287842,1.4105010032653809
0.10616605230178715,-2.8236901385963975,-1.2486236095428467,1.4090008735656738
0.10616605230178715,-2.8236901385963975,-1.2459005117416382,1.4174364805221558
0.11653518430899627,-2.817908757984513,-1.2410756349563599,1.4159845113754272
0.12624534279289223,-2.812218506106408,-1.2394429445266724,1.4215662479400635
0.13528313409818718,-2.806274262454707,-1.2362034320831299,1.426398515701294
0.14539537958729473,-2.8003142742423894,-1.229256510734558,1.430445671081543
0.14539537958729473,-2.8003142742423894,-1.2256982326507568,1.4316039085388184
0.1565023999795838,-2.794348429758115,-1.2219029664993286,1.4363586902618408
0.16855152280125177,-2.7887351955945032,-1.2183083295822144,1.4374215602874756
0.17975971020939432,-2.783597265249977,-1.212538242340088,1.4425241947174072
0.19011925596156834,-2.77856554569763,-1.208578109741211,1.4504082202911377
0.19965712450613626,-2.773639045012677,-1.2111759185791016,1.449100375175476
0.19965712450613626,-2.773639045012677,-1.2129968404769897,1.4532567262649536
0.20840228002600003,-2.768816254523042,-1.2074356079101562,1.4543962478637695
0.21807781716571814,-2.7639322419259025,-1.204251766204834,1.4561742544174194
0.22859735999792985,-2.7587714038887814,-1.2030216455459595,1.459855556488037
0.23992413624613054,-2.753574964997979,-1.2013546228408813,1.4638234376907349
0.2503364585660017,-2.748860917062775,-1.2008352279663086,1.4693055152893066
0.2503364585660017,-2.748860917062775,-1.1996233463287354,1.4730013608932495
0.2598930278099307,-2.7448284034677672,-1.1983764171600342,1.4835671186447144
0.2686059420291788,-2.741219091445703,-1.200171947479248,1.4829334020614624
0.276476441257421,-2.737660959300394,-1.2020517587661743,1.4886330366134644
0.28354520030808616,-2.7341501683509466,-1.2088096141815186,1.491134762763977
0.28354520030808616,-2.7341501683509466,-1.2092605829238892,1.4963356256484985
0.28985332366425426,-2.730683006747326,-1.2063112258911133,1.4977288246154785
0.2954786885024456,-2.7276044229566794,-1.208260416984558,1.501476764678955
0.30042373879878054,-2.7245429262745424,-1.2081001996994019,1.5045925378799438
0.3047292678144284,-2.721495354246502,-1.2095296382904053,1.5061674118041992
0.3047292678144284,-2.721495354246502,-1.2164620161056519,1.5104122161865234
0.30841232223991816,-2.718238016044349,-1.2186702489852905,1.5164912939071655
0.3115503635907532,-2.715129142568445,-1.2220045328140259,1.5215685367584229
0.31414473424817,-2.711811337567306,-1.2231687307357788,1.5268713235855103
0.3162575606737472,-2.7085154015803092,-1.2273603677749634,1.5353883504867554
0.31794844510048154,-2.705459076870328,-1.2287003993988037,1.536612868309021
0.31794844510048154,-2.705459076870328,-1.239238977432251,1.536161184310913
0.3192512550344952,-2.7026271180391213,-1.240169644355774,1.539514422416687
0.318733385356327,-2.6860643245022118,-1.2421196699142456,1.54227614402771
0.3166847333006388,-2.6582171959824303,-1.2535545825958252,1.5440593957901
0.3133897141342819,-2.6214937052837475,-1.2577520608901978,1.5484516620635986
0.3133897141342819,-2.6214937052837475,-1.2611415386199951,1.5570858716964722
0.3090424064948649,-2.5919337942157696,-1.2626545429229736,1.5559842586517334
0.30364564868449095,-2.568716696109617,-1.270174264907837,1.5604207515716553
0.29722679200200414,-2.551202827251928,-1.2735899686813354,1.5612313747406006
0.29128920492004196,-2.5382739833378967,-1.2760568857192993,1.5672792196273804
0.29128920492004196,-2.5382739833378967,-1.2798970937728882,1.567959189414978
0.28419573142466603,-2.5291231936416523,-1.2914127111434937,1.5705420970916748
0.2759920797644846,-2.5231999523719115,-1.2918004989624023,1.5769336223602295
0.2667293819648653,-2.5199731325004175,-1.2951152324676514,1.5811870098114014
0.25803319639567873,-2.5188085197459134,-1.298424482345581,1.5830130577087402
0.2498759618770816,-2.5192236123110736,-1.3007856607437134,1.5870397090911865
0.2498759618770816,-2.5192236123110736,-1.3032293319702148,1.5894346237182617
0.24225288045345864,-2.5211070096385577,-1.3128557205200195,1.5933659076690674
0.23351802298073943,-2.5241003672109836,-1.3133739233016968,1.5981110334396362
0.22372904994401085,-2.527764063813756,-1.317919373512268,1.6027120351791382
0.21296068179473124,-2.53203078407781,-1.3185675144195557,1.6036680936813354
0.21296068179473124,-2.53203078407781,-1.3194000720977783,1.6080281734466553
0.20290535643977928,-2.536737705261615,-1.3290785551071167,1.6105220317840576
0.19192632483386216,-2.5419006674989597,-1.329561710357666,1.6131551265716553
0.18007855678149187,-2.5471151235857232,-1.3309212923049927,1.6163609027862549
0.16743361134695958,-2.5523487534421254,-1.3309212923049927,1.6163609027862549
0.15568184556398604,-2.557501743621618,-1.3344861268997192,1.6274337768554688
0.14480556781797727,-2.5627660064196385,-1.3372880220413208,1.6294173002243042
0.14480556781797727,-2.5627660064196385,-1.3375794887542725,1.6312061548233032
0.13477673626364514,-2.5681105749387463,-1.340901255607605,1.6376965045928955
0.1255578042743686,-2.573293464329884,-1.340901255607605,1.6376965045928955
0.11548734407027705,-2.5781298379115705,-1.340901255607605,1.6376965045928955
0.10462173470756751,-2.58248178873339,-1.340901255607605,1.6376965045928955
0.10462173470756751,-2.58248178873339,-1.340901255607605,1.6376965045928955
0.0946460725429396,-2.5865291313933763,-1.3420450687408447,1.6376124620437622
0.0871352043908391,-2.5898798796352254,-1.3474122285842896,1.6593531370162964
0.08196440544434831,-2.5926949653739553,-1.3520106077194214,1.6642818450927734
0.07576553399063644,-2.5947268888785073,-1.3528687953948975,1.6732381582260132
0.07576553399063644,-2.5947268888785073,-1.3519867658615112,1.676406979560852
0.06860526857760745,-2.596360096803471,-1.3515169620513916,1.679952621459961
0.06053443220051206,-2.5974423284816424,-1.3508611917495728,1.685889720916748
0.05322688466090272,-2.5983071276565406,-1.3513984680175781,1.6906760931015015
0.046638670214515586,-2.5986119721291487,-1.352314829826355,1.6946688890457153
0.04073495070101904,-2.5985530814826263,-1.3524104356765747,1.7006816864013672
0.04073495070101904,-2.5985530814826263,-1.3484644889831543,1.703890085220337
0.035471641574336056,-2.597798654584178,-1.3493170738220215,1.7106817960739136
0.030814292450922043,-2.5965573901736696,-1.347289800643921,1.7093182802200317
0.026719607295646153,-2.5945080937257385,-1.3470377922058105,1.7173757553100586
0.023151337971617742,-2.5916999074242426,-1.3436131477355957,1.7243183851242065
0.023151337971617742,-2.5916999074242426,-1.3428348302841187,1.731308102607727
0.020077118778872825,-2.588361939883533,-1.3390223979949951,1.7330362796783447
0.01746210379574798,-2.584530935018807,-1.338703989982605,1.7386705875396729
0.015272424311832357,-2.5802426584374363,-1.3386765718460083,1.7444902658462524
0.015040531251532483,-2.5754908022960135,-1.336766242980957,1.7502497434616089
0.01508182154648708,-2.5703521545341697,-1.3350777626037598,1.7508429288864136
0.01508182154648708,-2.5703521545341697,-1.3354899883270264,1.751523494720459
0.015366432324462206,-2.5648589547135074,-1.3344897031784058,1.758095383644104
0.01430098014140718,-2.559083110195204,-1.3285921812057495,1.7627960443496704
0.015058901272464134,-2.552970386962548,-1.3245787620544434,1.768006682395935
0.017540478453888692,-2.5470780080005615,-1.3247747421264648,1.7737386226654053
0.017540478453888692,-2.5470780080005615,-1.315843105316162,1.7789727449417114
0.02162252510948422,-2.541054559280212,-1.3093181848526,1.7810370922088623
0.025656228630138247,-2.5353088718337764,-1.2987747192382812,1.78861403465271
0.029604117399547287,-2.529308430540455,-1.2972068786621094,1.7936499118804932
0.03345672674865896,-2.523252462493701,-1.2944573163986206,1.7945921421051025
0.03345672674865896,-2.523252462493701,-1.2868913412094116,1.8028324842453003
0.03871575504061829,-2.5167363670739626,-1.2885717153549194,1.8056800365447998
0.04529692900510168,-2.5101457152275883,-1.2881747484207153,1.8096379041671753
0.05311162807561617,-2.503669316611692,-1.2771813869476318,1.810084581375122
0.06207839269928759,-2.497633661978462,-1.2750046253204346,1.8144168853759766
0.07208290836939725,-2.491672936248001,-1.2676186561584473,1.818328857421875
0.07208290836939725,-2.491672936248001,-1.2671788930892944,1.8199031352996826
0.08303991817779309,-2.485789716208477,-1.2590947151184082,1.8271942138671875
0.09334133464082782,-2.4800791960333552,-1.2585428953170776,1.8326573371887207
0.10299435768149011,-2.474537325831515,-1.2551147937774658,1.838403344154358
0.11200925641433339,-2.469159488012821,-1.2492191791534424,1.8454818725585938
0.11200925641433339,-2.469159488012821,-1.2520521879196167,1.8466684818267822
0.12038506863643045,-2.463741594892218,-1.2430939674377441,1.8507270812988281
0.12816229506570526,-2.4586388918022273,-1.2401974201202393,1.8564045429229736
0.1368663070045896,-2.4537183086344196,-1.2377946376800537,1.8558685779571533
0.14644481135100296,-2.449170896958821,-1.2379965782165527,1.86013662815094
0.14644481135100296,-2.449170896958821,-1.2351152896881104,1.8651589155197144
0.15683274764733793,-2.444977378617537,-1.2300196886062622,1.8713481426239014
0.16642798518401247,-2.4408888537613294,-1.2253226041793823,1.8727726936340332
0.17525608353699815,-2.4368989300875135,-1.226778268814087,1.8757710456848145
0.1833444285201672,-2.433001309678875,-1.223209023475647,1.8800026178359985
0.1907523500725572,-2.4295381261577185,-1.2220622301101685,1.8834222555160522
0.1907523500725572,-2.4295381261577185,-1.2206124067306519,1.8877737522125244
0.1974776686871925,-2.4261355192223024,-1.2115918397903442,1.8898382186889648
0.20355124270463917,-2.422787747751149,-1.2092063426971436,1.8917601108551025
0.21046222061980324,-2.418997749279538,-1.2071114778518677,1.8936842679977417
0.21815461516313486,-2.41478848739643,-1.2083677053451538,1.8955098390579224
0.21815461516313486,-2.41478848739643,-1.2062909603118896,1.9038335084915161
0.22657948675176043,-2.410182418804701,-1.2050354480743408,1.907789707183838
0.23419449638458312,-2.405345846890372,-1.2050094604492188,1.911450982093811
0.2410728936250346,-2.4006406940864355,-1.2020456790924072,1.9128925800323486
0.24725001410569022,-2.396061445745143,-1.199283480644226,1.914371132850647
0.24725001410569022,-2.396061445745143,-1.192717432975769,1.9158321619033813
0.25276159495915823,-2.3916024272854597,-1.1925126314163208,1.921101450920105
0.25760697371747404,-2.3869101296156416,-1.1902647018432617,1.9247899055480957
0.26178745607961523,-2.381650466470927,-1.1869752407073975,1.9312760829925537
0.26539937275481057,-2.3763961250854737,-1.187106966972351,1.9311378002166748
0.2699736824112549,-2.3713310554170826,-1.1870561838150024,1.9342029094696045
0.2699736824112549,-2.3713310554170826,-1.1858612298965454,1.9424817562103271
0.2754557110480063,-2.3664470743856483,-1.1855162382125854,1.942387342453003
0.28177685059436336,-2.3615439135149097,-1.1898175477981567,1.9484535455703735
0.287388660312285,-2.356442243728758,-1.1873117685317993,1.951826810836792
0.2923283446068674,-2.3511544281207564,-1.1848067045211792,1.9593842029571533
0.2923283446068674,-2.3511544281207564,-1.1853487491607666,1.9612432718276978
0.29659043068834023,-2.3453447877245934,-1.186135172843933,1.9641528129577637
0.30025706400617164,-2.339392542198145,-1.1871395111083984,1.9672983884811401
0.3034075907054056,-2.3336569924073114,-1.1870472431182861,1.9770392179489136
0.30607567675062536,-2.328129674317494,-1.1913766860961914,1.981991171836853
0.30607567675062536,-2.328129674317494,-1.1894826889038086,1.9868366718292236
0.3082942732007768,-2.3228017898370052,-1.1894954442977905,1.9916068315505981
0.3100726821656499,-2.317478480633523,-1.1905450820922852,1.9990336894989014
0.3114860724329756,-2.3125087804250852,-1.1930046081542969,2.0033082962036133
0.3125206887123722,-2.307525711451242,-1.1939125061035156,2.0072317123413086
0.3132296921254299,-2.302716139725312,-1.1916793584823608,2.015272617340088
0.3132296921254299,-2.302716139725312,-1.1938281059265137,2.017096757888794
0.31357847807592865,-2.297561506775814,-1.1940901279449463,2.019151210784912
0.3136400585707768,-2.2924294974539574,-1.1938670873641968,2.02245831489563
0.31344100335200564,-2.2873196368084847,-1.200107216835022,2.026270627975464
0.3130691249957615,-2.2827405285436364,-1.2011120319366455,2.034153461456299
0.31176190974980816,-2.2740340577538687,-1.1992216110229492,2.04427433013916
0.31082584928812046,-2.2695399391697677,-1.200103759765625,2.0473480224609375
0.31082584928812046,-2.2695399391697677,-1.199462890625,2.0537257194519043
0.30975824655916995,-2.265190966246276,-1.2006385326385498,2.0602428913116455
0.308576961330098,-2.260978059452536,-1.2039711475372314,2.0623574256896973
0.3072986334412792,-2.256892296874692,-1.2026019096374512,2.0670578479766846
0.30593871368763853,-2.252924950246664,-1.2029157876968384,2.0663492679595947
0.3045114984558816,-2.249067516020147,-1.2046425342559814,2.0748584270477295
0.3045114984558816,-2.249067516020147,-1.203980565071106,2.081197500228882
0.3030301675150648,-2.2453117418154274,-1.20331871509552,2.082512617111206
0.30148447490893476,-2.24146762656243,-1.2050352096557617,2.0900321006774902
0.29984413243042446,-2.237190649008929,-1.2051972150802612,2.089977741241455
0.2981878124831952,-2.23303206726496,-1.2103710174560547,2.0964059829711914
0.2981878124831952,-2.23303206726496,-1.2067121267318726,2.10132098197937
0.2965247110514336,-2.2289853084052322,-1.2060143947601318,2.1023435592651367
0.2949056080235278,-2.225390115338155,-1.2053465843200684,2.1046547889709473
0.29327054949808024,-2.221691645555866,-1.205092430114746,2.1094253063201904
0.29164952092832086,-2.2180744461293784,-1.2081575393676758,2.115145444869995
0.29164952092832086,-2.2180744461293784,-1.2102365493774414,2.1184723377227783
0.29004823870568613,-2.2145319233486336,-1.207137942314148,2.1247012615203857
0.28851430747737844,-2.2114047748635848,-1.2076014280319214,2.128793239593506
0.2870496583428946,-2.20866748359569,-1.2059290409088135,2.138486623764038
0.2856129979672098,-2.2059478971074955,-1.2060673236846924,2.141893148422241
0.2842074746181373,-2.2032408500947174,-1.206444263458252,2.1467959880828857
0.2842074746181373,-2.2032408500947174,-1.2103605270385742,2.146894931793213
0.2828357190782796,-2.200541650272528,-1.2090985774993896,2.15771484375
0.28154249435981055,-2.1981930902553786,-1.210748553276062,2.159390926361084
0.28032712485185113,-2.1961719085876283,-1.2099218368530273,2.1656606197357178
0.27914593595470155,-2.194108338765573,-1.2100719213485718,2.167750835418701
0.27914593595470155,-2.194108338765573,-1.2118290662765503,2.167836904525757
0.2779999103099406,-2.191999703826403,-1.2107452154159546,2.174816846847534
0.2768897186695834,-2.189843876681746,-1.2092156410217285,2.1796727180480957
0.27585835941680487,-2.187986268697172,-1.2073512077331543,2.179645538330078
0.2749035774442835,-2.186406269574037,-1.2071919441223145,2.1846940517425537
0.2749035774442835,-2.186406269574037,-1.2088862657546997,2.1827011108398438
0.27398029351303554,-2.184736777271358,-1.2095363140106201,2.1964550018310547
0.27308825026216055,-2.1829777754391593,-1.209849238395691,2.2023274898529053
0.2721844225188505,-2.180782744182927,-1.2098901271820068,2.2063565254211426
0.27127064520361194,-2.1781721171121884,-1.2061721086502075,2.208296775817871
0.2703486176760021,-2.175166619506244,-1.2066357135772705,2.2182092666625977
0.2703486176760021,-2.175166619506244,-1.2065341472625732,2.2223479747772217
0.2694841818248907,-2.172310582820581,-1.206449031829834,2.2232882976531982
0.26865351392796283,-2.169419102214006,-1.2050822973251343,2.227551221847534
0.26787713415434505,-2.1666692931835896,-1.2053766250610352,2.230715036392212
0.2671310428473663,-2.163876403640342,-1.205433964729309,2.2391061782836914
0.2671310428473663,-2.163876403640342,-1.2052485942840576,2.243272066116333
0.2664783319126219,-2.1615655633792863,-1.2031790018081665,2.2445528507232666
0.265892605453536,-2.159533532631013,-1.201778531074524,2.2425196170806885
0.265327521287616,-2.1574149552196755,-1.201915979385376,2.2455477714538574
0.2647818495947552,-2.1552121121207164,-1.200122594833374,2.254851818084717
0.2647818495947552,-2.1552121121207164,-1.1983637809753418,2.257012367248535
0.26421166762608794,-2.152579708093616,-1.1990504264831543,2.26651668548584
0.26361817556096084,-2.1495399872564334,-1.1989473104476929,2.2643823623657227
0.26300258420849826,-2.1461152446959,-1.1963655948638916,2.267674207687378
0.2624088151986254,-2.142675521906322,-1.1957738399505615,2.2749123573303223
0.2624088151986254,-2.142675521906322,-1.1956744194030762,2.274430274963379
0.26183568323653034,-2.1392233269442884,-1.1964733600616455,2.278566837310791
0.26128200661800255,-2.13576097591274,-1.196794033050537,2.283174991607666
0.260703905360137,-2.1319427670101994,-1.1910598278045654,2.28653621673584
0.26010261737225676,-2.1277901452928702,-1.1953123807907104,2.293398857116699
0.2594366779954138,-2.122976427986303,-1.191583514213562,2.294294834136963
0.2594366779954138,-2.122976427986303,-1.1907753944396973,2.30025315284729
0.2586889412450662,-2.1173726199454794,-1.190961241722107,2.30959153175354
0.25790689083741136,-2.1113756971049806,-1.1882094144821167,2.3008501529693604
0.25711363911437607,-2.1051837322068874,-1.189508318901062,2.314753770828247
0.2563310759210768,-2.098984413020868,-1.188959002494812,2.3188235759735107
0.2563310759210768,-2.098984413020868,-1.191373586654663,2.3257181644439697
0.2555385025640545,-2.092618132755044,-1.189965009689331,2.326371908187866
0.2547588359023192,-2.086280059497143,-1.188341736793518,2.332793712615967
0.25399188314536764,-2.079976699838603,-1.1881836652755737,2.3360514640808105
0.2532578892933635,-2.0738805640889946,-1.1859532594680786,2.3372561931610107
0.25255532359353133,-2.0679863670042393,-1.1816951036453247,2.338728427886963
0.25255532359353133,-2.0679863670042393,-1.1856621503829956,2.35054874420166
0.25192524215155015,-2.062635224019726,-1.1838536262512207,2.35159969329834
0.25132108038169065,-2.0574542027830525,-1.1837023496627808,2.3532204627990723
0.25199970523164833,-2.052270865891789,-1.181288242340088,2.35444712638855
0.25388906291726143,-2.047087485357371,-1.185557246208191,2.360560655593872
0.25388906291726143,-2.047087485357371,-1.1800342798233032,2.361416816711426
0.2569601871512801,-2.0422531270443267,-1.1806849241256714,2.3666486740112305
0.25988154346974124,-2.037915821876625,-1.180893898010254,2.3705153465270996
0.2626517313126588,-2.0340485528068837,-1.1814013719558716,2.378098249435425
0.26527039183607576,-2.030624386727901,-1.1807422637939453,2.3822059631347656
