x1,y1,x2,y2
0.5595396974064567,-3.4074185147814293,-0.012439744547009468,0.03865073248744011
0.5588133698353418,-3.4062537366367605,-0.012679160572588444,0.038931261748075485
0.5580900261585092,-3.4054661488179936,-0.011946695856750011,0.03868590667843819
0.5573770457302222,-3.4050420497907843,-0.01135376375168562,0.03757251054048538
0.5573770457302222,-3.4050420497907843,-0.011348781175911427,0.04090409353375435
0.5566809650177146,-3.4049670412079664,-0.012226211838424206,0.040977414697408676
0.5559462182099311,-3.4048390904277874,-0.012253462336957455,0.0401219017803669
0.5552367705482354,-3.4050151479855786,-0.012448287568986416,0.04036245495080948
0.5545572329417442,-3.4054815321378773,-0.0100540267303586,0.03994213044643402
0.5545572329417442,-3.4054815321378773,-0.008971694856882095,0.03801239654421806
0.55391155113814,-3.4062242946007615,-0.008872331120073795,0.032342035323381424
0.5525164696602445,-3.407105932769673,-0.007054311688989401,0.033783480525016785
0.5516713922399568,-3.4065809741911597,-0.007298687938600779,0.031947556883096695
0.5507232320042982,-3.4053479197134315,-0.007638197857886553,0.02211623638868332
0.5507232320042982,-3.4053479197134315,-0.007529676426202059,0.02099873498082161
0.5497923000129283,-3.4041443569988843,-0.007486932445317507,0.020706048235297203
0.5488822729540016,-3.4029742749208496,-0.006595372222363949,0.01867171749472618
0.5479963145275161,-3.4018410419779115,-0.006472688168287277,0.018052469938993454
0.5470817427300733,-3.4003978700583226,-0.005247795954346657,0.017638713121414185
0.5470817427300733,-3.4003978700583226,-0.005076938308775425,0.017032261937856674
0.5462546408068119,-3.3993657775251083,-0.0036290513817220926,0.016148194670677185
0.5455137207870457,-3.3987268251443243,-0.003785137552767992,0.01709209941327572
0.5448573218141646,-3.3984626505074527,-0.003600696800276637,0.016658443957567215
0.5442280911021592,-3.3982050393315326,0.000963602913543582,0.0034973169676959515
0.5442280911021592,-3.3982050393315326,0.002454187488183379,0.002480516443029046
0.5435723161656543,-3.3976103826685624,0.002454187488183379,0.002480516443029046
0.5428936404216935,-3.3966986786116,0.0023339055478572845,0.0014044443378224969
0.5419772434030908,-3.394111936105309,0.0027980816084891558,0.0047437394969165325
0.5409476091719518,-3.390635654293904,0.0038284442853182554,0.004944363608956337
0.5397591326504099,-3.3859825124894294,0.004085846245288849,0.003326310310512781
0.5397591326504099,-3.3859825124894294,0.004552721045911312,0.008978811092674732
0.5386417010482488,-3.3816055424561067,0.0025866087526082993,0.008441472426056862
0.5375943927940076,-3.3775013579642823,0.003635825589299202,0.009921581484377384
0.536725076172023,-3.374354191652967,0.002572513883933425,0.004236962646245956
0.5360261225608592,-3.3721197062634722,0.003855103626847267,0.008439483121037483
0.5360261225608592,-3.3721197062634722,0.0075600650161504745,-0.005252349190413952
0.5354351512611415,-3.3704084310361453,0.004801093600690365,0.032850708812475204
0.5348381539734599,-3.3685054039169473,0.005001440644264221,0.03356470912694931
0.5342362534025749,-3.366422965184562,0.0061830622144043446,0.034956373274326324
0.5336304823101105,-3.364173208272644,0.006383989937603474,0.03583857789635658
0.5336304823101105,-3.364173208272644,0.006337699480354786,0.04062090814113617
0.5330763402633109,-3.3621123705862135,0.00695933448150754,0.04702563211321831
0.5325716333895251,-3.3602326202315678,0.004020435735583305,0.04503999277949333
0.532114108049162,-3.3585258847155344,0.005272882059216499,0.04808896407485008
0.5317504860126318,-3.3572933959998394,0.005085930693894625,0.05083225667476654
0.5314757043798781,-3.356509470402854,0.008128629066050053,0.05460544303059578
0.5314757043798781,-3.356509470402854,0.005653946660459042,0.05391596630215645
0.5312847115055924,-3.356148493848537,0.004196879453957081,0.05844810605049133
0.5311234801330796,-3.3558755940027094,0.008006549440324306,0.05920488387346268
0.5309898106694949,-3.355683054283458,0.0033708279952406883,0.05799242854118347
0.5308815736259969,-3.3555635005655904,0.004971835296601057,0.06117129698395729
0.5308815736259969,-3.3555635005655904,0.0014635008992627263,0.06147020310163498
0.5307967147768234,-3.3555099084856645,0.004808725323528051,0.06435180455446243
0.5306785635150592,-3.355170272140022,0.00482912128791213,0.06503243744373322
0.5305282928864257,-3.354557630128019,0.00486031686887145,0.0655846893787384
0.53034714150089,-3.3536852533511463,0.0035253700334578753,0.06751323491334915
0.5301910950801155,-3.3529118777457882,0.005315419752150774,0.0679110437631607
0.5301910950801155,-3.3529118777457882,0.005377406720072031,0.06825324892997742
0.5279779424899326,-3.352467134074226,0.005453614983707666,0.06849965453147888
0.5258913932248865,-3.352022796921912,0.00540916109457612,0.06689836829900742
0.5238866847638128,-3.351305643888066,0.005496159195899963,0.06695964187383652
0.5220290160755491,-3.350748710540288,0.003392417449504137,0.06745981425046921
0.5220290160755491,-3.350748710540288,0.003248468739911914,0.05983583256602287
0.5203039931891024,-3.3502686051403736,0.0025450095999985933,0.06518469750881195
0.5187077602843319,-3.349860027136908,0.0022430317476391792,0.06364097446203232
0.5192515108465651,-3.348863100764062,0.004400523845106363,0.06234824284911156
0.5198024007915923,-3.3479642228847624,0.00201148702763021,0.06332844495773315
0.5203446291818282,-3.34708388656706,0.0016955117462202907,0.05961041897535324
0.5203446291818282,-3.34708388656706,0.0015384475700557232,0.060868509113788605
0.5208323445978885,-3.3459502752404635,0.003260900964960456,0.05817472189664841
0.5212652614968527,-3.3445768542288685,0.0006243373500183225,0.0612138994038105
0.5216983888698155,-3.3433239600915066,0.0007203957648016512,0.05884416028857231
0.5222268731047394,-3.3428032630269624,0.001738527324050665,0.05849141627550125
0.5222268731047394,-3.3428032630269624,0.003909893799573183,0.04956325516104698
0.5228000363419641,-3.3427038073427067,0.0038854125887155533,0.04532523825764656
0.5234128174576639,-3.3430008731988434,0.0035379482433199883,0.043822646141052246
0.5240056356481675,-3.3433238856184917,0.005630772560834885,0.04464655742049217
0.5245771020513937,-3.34366818734934,0.005698727443814278,0.04386017471551895
0.5245771020513937,-3.34366818734934,0.003775510471314192,0.04262614622712135
0.5251261011009007,-3.3440294886349218,0.0063038174994289875,0.03864214941859245
0.5256517681702989,-3.3444038536397733,0.003577752271667123,0.03881872445344925
0.5261534681026406,-3.3447876862206924,0.0052076224237680435,0.03585520386695862
0.5266855962961284,-3.3455238453990312,0.007583422586321831,0.037081215530633926
0.5272448436135811,-3.3465899727362274,0.007612485904246569,0.036753177642822266
0.5272448436135811,-3.3465899727362274,0.0076645598746836185,0.03612319380044937
0.5278280911647807,-3.3479641280437082,0.0035084737464785576,0.036970146000385284
0.528415017483245,-3.3495150716350324,0.006105050444602966,0.039676960557699203
0.5290038526787648,-3.351228097243645,0.004163587465882301,0.036481596529483795
0.529593003052203,-3.35308909847366,0.004110833629965782,0.03610958158969879
0.529593003052203,-3.35308909847366,-0.0002466351434122771,0.04295865818858147
0.5301436113164469,-3.3548482615296806,0.0023001297377049923,0.04310012236237526
0.5306565060207831,-3.356505977237575,7.013265985733597e-06,0.04270835965871811
0.5311326508289751,-3.3580631945520234,0.00012344997958280146,0.0440451055765152
0.531573124512564,-3.3595213558297403,-0.002256128704175353,0.04533080756664276
0.531573124512564,-3.3595213558297403,-0.004443648271262646,0.053650517016649246
0.5319791023830504,-3.3608823360429914,-0.004431089386343956,0.05567987263202667
0.5302728489317549,-3.362459093040556,-0.004346088040620089,0.05774172767996788
0.5286511791618121,-3.363926080927713,-0.004257856868207455,0.05410751327872276
0.5270597865812826,-3.364939438072938,-0.00440971041098237,0.05438009276986122
0.5270597865812826,-3.364939438072938,-0.004355181939899921,0.056353457272052765
0.5275807942907168,-3.3652111685775843,-0.0018100239103659987,0.06292007863521576
0.5280213091335746,-3.3650922438724353,-0.004612484015524387,0.06398174166679382
0.52843911985918,-3.3649522153485734,-0.004734874702990055,0.06453720480203629
0.5288341622071419,-3.3647941459154374,-0.007067728787660599,0.06832340359687805
0.529169191870868,-3.3643852425720966,-0.007139222230762243,0.0686088278889656
0.5294465033753143,-3.3637413440111334,-0.00679562846198678,0.07314085215330124
0.5269592724533766,-3.345772678025302,-0.007173806428909302,0.07655434310436249
0.5222836264624476,-3.3141163987350364,-0.004691466689109802,0.07685535401105881
0.5131045181999444,-3.2541547765015046,-0.004713546950370073,0.07732450217008591
0.5131045181999444,-3.2541547765015046,0.0013149387668818235,0.07161221653223038
0.5031090095956238,-3.1891652646918494,0.0013149387668818235,0.07161221653223038
0.49253116258325375,-3.1206233684467097,0.0013149387668818235,0.07161221653223038
0.4843672960951852,-3.0674443063277024,0.0013149387668818235,0.07161221653223038
0.4782337289155625,-3.027202393465172,0.0013149387668818235,0.07161221653223038
0.4782337289155625,-3.027202393465172,-0.0034194947220385075,0.07854177802801132
0.47381495036467375,-2.997901998190374,0.0025963764637708664,0.0706375241279602
0.47086132270337977,-2.977963094705551,-0.0012110560201108456,0.06969048827886581
0.46907699433813693,-2.965513629538139,0.0017648367211222649,0.07884513586759567
0.46834277123728224,-2.9597967265697123,-0.002845184411853552,0.07910117506980896
0.46834277123728224,-2.9597967265697123,-0.00475695775821805,0.08341214805841446
0.4684331769939301,-2.9593843206898818,-0.009564823471009731,0.08857955783605576
0.46924221233245067,-2.963602589325849,-0.010892923921346664,0.09504789859056473
0.47055815690546304,-2.9711101452197446,-0.011169077828526497,0.09988526254892349
0.47234400968900897,-2.9816687020194634,-0.015593682415783405,0.09906268864870071
0.47445426861109213,-2.9943549223813117,-0.00869721733033657,0.09883616864681244
0.47445426861109213,-2.9943549223813117,-0.004957623314112425,0.10659927874803543
0.4768056308017985,-3.0086382047986926,-0.011281927116215229,0.11073344200849533
0.4793191335759343,-3.0240154009071376,-0.015163704752922058,0.12259205430746078
0.48192016135580457,-3.0400108810360926,-0.02823076955974102,0.1282041370868683
0.48459324780866786,-3.056522560390542,-0.030256304889917374,0.133095845580101
0.48459324780866786,-3.056522560390542,-0.028974642977118492,0.1372920274734497
0.4872693173561999,-3.073109986501073,-0.02982017770409584,0.1501009464263916
0.48997469573703833,-3.0899351690403964,-0.03814145177602768,0.15584172308444977
0.49264361354447955,-3.106578785682485,-0.036677923053503036,0.16122308373451233
0.4951780854215459,-3.1224182543381116,-0.04594385623931885,0.1606016755104065
0.49754103497455304,-3.137215708700298,-0.05059712007641792,0.16729269921779633
0.49754103497455304,-3.137215708700298,-0.05490633100271225,0.17801910638809204
0.49973463850122224,-3.1509812721640977,-0.061957720667123795,0.17912183701992035
0.5017981818337746,-3.163959531111408,-0.06946965306997299,0.18483132123947144
0.503769585618838,-3.1763866182806004,-0.06491632014513016,0.19307439029216766
0.5056126472903434,-3.1880308385366174,-0.06335942447185516,0.19509194791316986
0.5056126472903434,-3.1880308385366174,-0.06771685183048248,0.2002294808626175
0.5072752475937322,-3.198560171086003,-0.07034698873758316,0.21083344519138336
0.5067189587921977,-3.2080818793464645,-0.07145724445581436,0.2136632800102234
0.504101303301845,-3.216860493718466,-0.07646828144788742,0.21465259790420532
0.49954703776918374,-3.22491937601214,-0.07718799263238907,0.22049178183078766
0.49954703776918374,-3.22491937601214,-0.08089670538902283,0.23055242002010345
0.49518175674105724,-3.2319843751868977,-0.08621372282505035,0.2373843938112259
0.4909597464102669,-3.237752617831331,-0.08983456343412399,0.2384839653968811
0.48688533975569187,-3.2422886475363994,-0.097904272377491,0.24280552566051483
0.482912766013055,-3.2453104190346664,-0.10307380557060242,0.2489762157201767
0.482912766013055,-3.2453104190346664,-0.10814181715250015,0.25414952635765076
0.47904655212325803,-3.2469023832581065,-0.11315587162971497,0.2532450556755066
0.47533888944606645,-3.2474955298712653,-0.12062413990497589,0.26197975873947144
0.4717894527482394,-3.2471534273021265,-0.1282789558172226,0.2637026607990265
0.46844578865734626,-3.2462854719441068,-0.12829318642616272,0.2683252692222595
0.4652543676425093,-3.2445860968304774,-0.13398650288581848,0.265291303396225
0.4652543676425093,-3.2445860968304774,-0.13609889149665833,0.272917777299881
0.46226125428284864,-3.2424617215458205,-0.14590862393379211,0.27614203095436096
0.45946041058146814,-3.2399505558688184,-0.15825273096561432,0.28397631645202637
0.4568940743262447,-3.237436082364575,-0.16138428449630737,0.2856749892234802
0.45455257214318273,-3.234933511262277,-0.16878938674926758,0.286507785320282
0.45455257214318273,-3.234933511262277,-0.16965094208717346,0.2921154499053955
0.4524259265825026,-3.2324563713386247,-0.17245422303676605,0.2960333228111267
0.4505039472912646,-3.2300166080709176,-0.1832081824541092,0.2990466356277466
0.44872754130328146,-3.227277646496884,-0.18418045341968536,0.2986025810241699
0.4471205217219228,-3.224491822283706,-0.18542860448360443,0.2978522777557373
0.4436620334729106,-3.2215843410019978,-0.18827146291732788,0.3070172369480133
0.4436620334729106,-3.2215843410019978,-0.19505780935287476,0.30655229091644287
0.43850421076516216,-3.2189204461799927,-0.20495977997779846,0.3097832500934601
0.4316728153526332,-3.215925237723354,-0.20451140403747559,0.3131035268306732
0.4272075581595592,-3.2122364119075644,-0.21001072227954865,0.31420406699180603
0.4249404533884225,-3.207555977932619,-0.21276827156543732,0.31796783208847046
0.4249404533884225,-3.207555977932619,-0.2163042426109314,0.3223130404949188
0.4247971631342981,-3.2022995664609653,-0.22056886553764343,0.32593968510627747
0.4246842571571192,-3.196646088566414,-0.2268209010362625,0.33042994141578674
0.4246425144944929,-3.1909793235141293,-0.23041218519210815,0.3307057321071625
0.424613150373048,-3.1849677715277678,-0.22909227013587952,0.3296169638633728
0.424613150373048,-3.1849677715277678,-0.22868487238883972,0.33124014735221863
0.4246383573415986,-3.1789917903947003,-0.24116304516792297,0.3381793200969696
0.4247094849538558,-3.173063566789654,-0.2450794279575348,0.33900368213653564
0.42289017212889957,-3.1674475871273766,-0.25266730785369873,0.33865511417388916
0.4192499305864859,-3.1618848959664185,-0.2538556158542633,0.3457031548023224
0.413891102864331,-3.1563833608444987,-0.257596880197525,0.3472779095172882
0.413891102864331,-3.1563833608444987,-0.2638958692550659,0.35423222184181213
0.40888093866347397,-3.1509488561886365,-0.2632303535938263,0.3555697202682495
0.40424090406080015,-3.1458408646805958,-0.27295830845832825,0.35607483983039856
0.399915863033207,-3.1407019130561378,-0.27214547991752625,0.35713115334510803
0.39590652066307247,-3.135634961492466,-0.2789190709590912,0.3613903820514679
0.39590652066307247,-3.135634961492466,-0.2828543484210968,0.37047338485717773
0.39028041002575026,-3.1308617162496444,-0.2876295745372772,0.37081271409988403
0.38311210212240443,-3.1261194055337196,-0.2899313271045685,0.3709661662578583
0.3745231355489908,-3.121663460273228,-0.2848634123802185,0.37242448329925537
0.366525902987804,-3.117263848291689,-0.2920602560043335,0.37310776114463806
0.35916605936850843,-3.1135216613291252,-0.3028286099433899,0.3752099275588989
0.35916605936850843,-3.1135216613291252,-0.30195459723472595,0.37654054164886475
0.3523945788588965,-3.110151458458937,-0.3049784004688263,0.37753745913505554
0.34615252645185074,-3.1067852300221275,-0.31515032052993774,0.38676801323890686
0.34039226869996636,-3.1031718249277582,-0.3217782974243164,0.38950762152671814
0.3331774658452287,-3.099411461901552,-0.3274402320384979,0.39450106024742126
0.3331774658452287,-3.099411461901552,-0.33719703555107117,0.3992164433002472
0.32463105048371915,-3.0958618018838906,-0.3399575650691986,0.3998512327671051
0.31486261552927003,-3.092763474728738,-0.3399575650691986,0.3998512327671051
0.305868271804179,-3.0900056484063314,-0.3551354706287384,0.40920963883399963
0.2975972372706132,-3.087317754402313,-0.359229177236557,0.4089309573173523
0.28999007906017543,-3.0843459672779185,-0.3622581958770752,0.41186216473579407
0.2830403812959951,-3.0813544927292202,-0.37019941210746765,0.41882142424583435
0.276717940654914,-3.078344418327274,-0.3690302073955536,0.420105516910553
0.276717940654914,-3.078344418327274,-0.3776530921459198,0.4209803640842438
0.27099197992882146,-3.0753160697929807,-0.3851760923862457,0.4263438582420349
0.265831386785958,-3.072269045064164,-0.38837000727653503,0.43180620670318604
0.261226941452218,-3.0694538499933377,-0.3917997479438782,0.43258148431777954
0.2552806184108572,-3.067354589086019,-0.3937116861343384,0.4355343282222748
0.24801886249922575,-3.06533127640836,-0.3959207236766815,0.4403782784938812
0.24801886249922575,-3.06533127640836,-0.40067607164382935,0.4451107382774353
0.23949936531289584,-3.06312790931617,-0.40361613035202026,0.4463038444519043
0.23169388056240156,-3.0606022819515686,-0.40943700075149536,0.45050036907196045
0.22457062801380612,-3.0577708748711157,-0.41204705834388733,0.45131567120552063
0.21811450230998344,-3.054898209696745,-0.41311341524124146,0.45603853464126587
0.21811450230998344,-3.054898209696745,-0.41690993309020996,0.45704740285873413
0.21229163258040248,-3.051986173413669,-0.41879594326019287,0.46036872267723083
0.20522329719489943,-3.0497487879888254,-0.42159774899482727,0.46596431732177734
0.19697891016154748,-3.048148084984144,-0.4204952120780945,0.4669937193393707
0.18760914223493216,-3.04679639058577,-0.42272669076919556,0.4684518277645111
0.18760914223493216,-3.04679639058577,-0.43179333209991455,0.47266921401023865
0.17905235101830064,-3.0453127485162064,-0.4316827952861786,0.4778566062450409
0.17125362777178263,-3.043350413035808,-0.4338187277317047,0.47961050271987915
0.16418213490918224,-3.0410360059571784,-0.4329957067966461,0.4832838475704193
0.15778258955037697,-3.038038052446814,-0.4357619285583496,0.48356983065605164
0.15205009351256843,-3.03498966312995,-0.4395253360271454,0.48739928007125854
0.15205009351256843,-3.03498966312995,-0.4407483637332916,0.489249050617218
0.14694142770488558,-3.031791298757619,-0.4410211741924286,0.49689093232154846
0.14243767823223688,-3.028801615020709,-0.4416944086551666,0.5044826865196228
0.13848820058792918,-3.025764573887446,-0.442291259765625,0.5076432228088379
0.13504380459426182,-3.0224394306846243,-0.4454744756221771,0.5124049782752991
0.13504380459426182,-3.0224394306846243,-0.4463682174682617,0.5144069194793701
0.1320696086786437,-3.018843203606369,-0.4476032853126526,0.5246289372444153
0.1295444443900626,-3.0152368937935137,-0.44754350185394287,0.5261130332946777
0.12746578669495023,-3.012217504103212,-0.44781753420829773,0.5303348302841187
0.1257993385799744,-3.0097543336483135,-0.44857844710350037,0.5328096747398376
0.1257993385799744,-3.0097543336483135,-0.4499102830886841,0.5374064445495605
0.1244808618483683,-3.0072224983485962,-0.44748455286026,0.5410923957824707
0.12348026689347329,-3.004624708382142,-0.4488656520843506,0.5434750318527222
0.12275043183254336,-3.0016138121458256,-0.4517589509487152,0.5498354434967041
0.12228328439169588,-2.9985622742150646,-0.45062893629074097,0.5511534810066223
0.12203439648700494,-2.9951229432887767,-0.4473649263381958,0.5557674765586853
0.12203439648700494,-2.9951229432887767,-0.4466908872127533,0.5624399781227112
0.12199102640191666,-2.99152715995193,-0.4460311233997345,0.5637215971946716
0.12211927320144378,-2.9875763655684318,-0.4433870315551758,0.5628029108047485
0.12239815424096662,-2.9832924611527116,-0.4449843466281891,0.5657358765602112
0.12281540738151277,-2.9788379711544657,-0.44634339213371277,0.5681571960449219
0.12281540738151277,-2.9788379711544657,-0.4453132748603821,0.5764346122741699
0.12336322831375768,-2.9744350935774544,-0.4442727863788605,0.5774264931678772
0.12404186701325248,-2.9704348203117292,-0.44001948833465576,0.5820877552032471
0.12481511544315439,-2.966468182357938,-0.435764878988266,0.5812428593635559
0.1256598615905553,-2.962392468687897,-0.43906259536743164,0.5878057479858398
0.1256598615905553,-2.962392468687897,-0.43929851055145264,0.5917935371398926
0.1265620983827207,-2.958215811861739,-0.4364811182022095,0.5958160161972046
0.12750892615449283,-2.9539453829286573,-0.4363442659378052,0.6012521386146545
0.12849608025902362,-2.9497318698564925,-0.4354957938194275,0.6024978756904602
0.12951243007643887,-2.945574580334268,-0.43245890736579895,0.5980665683746338
0.13054785143635705,-2.9414725631166996,-0.4336441457271576,0.6060724258422852
0.13054785143635705,-2.9414725631166996,-0.4308321475982666,0.6100499629974365
0.13159317984287425,-2.937424641072998,-0.4299454689025879,0.6118653416633606
0.13262178561220286,-2.9330787809517473,-0.42993319034576416,0.6205490827560425
0.13362731062911398,-2.9284530954264762,-0.4305358827114105,0.6247752904891968
0.13460420664973702,-2.9235654323146907,-0.43168461322784424,0.6311331391334534
0.13460420664973702,-2.9235654323146907,-0.42988282442092896,0.6310890316963196
0.1373583645241766,-2.918674336213929,-0.42832136154174805,0.6362683773040771
0.14177811021210907,-2.9137837694994637,-0.4252457022666931,0.6429063677787781
0.14775953114029372,-2.908896918448893,-0.4269762933254242,0.6481921076774597
0.1533836930877601,-2.9037759449605764,-0.4269658625125885,0.6511499881744385
0.1533836930877601,-2.9037759449605764,-0.4291505813598633,0.6568335890769958
0.15867696194525593,-2.898787111605102,-0.42927834391593933,0.6599099636077881
0.1636172440463111,-2.8935760739186045,-0.42597246170043945,0.6606053709983826
0.168246442323272,-2.888679229034935,-0.4225914180278778,0.6629977226257324
0.17254491474248876,-2.8837313491202963,-0.426634281873703,0.6730675101280212
0.17650831422988808,-2.8785672182779756,-0.42742955684661865,0.6754930019378662
0.17650831422988808,-2.8785672182779756,-0.428488165140152,0.6828210949897766
0.18013402884226393,-2.8730303094327567,-0.4222511649131775,0.6816336512565613
0.18344486596302176,-2.8673138963755456,-0.42781296372413635,0.6848748922348022
0.18646374000550203,-2.861601308844648,-0.4263642430305481,0.6912015676498413
0.18918987680979596,-2.8557277081133345,-0.42652830481529236,0.6950218677520752
0.18918987680979596,-2.8557277081133345,-0.4250580370426178,0.698859691619873
0.1916598932727104,-2.8500554714389144,-0.4252616763114929,0.7021673321723938
0.19387321035962216,-2.8444092960248653,-0.42899638414382935,0.7079503536224365
0.1958536975212832,-2.8389593517307703,-0.4274440109729767,0.7096529006958008
0.19761290484078767,-2.833696928218472,-0.425872802734375,0.7143518924713135
0.19761290484078767,-2.833696928218472,-0.4238429665565491,0.7174340486526489
0.19919878326325055,-2.829132480830198,-0.42557159066200256,0.7239227890968323
0.20058473883200947,-2.8247102154042394,-0.42923033237457275,0.7273290753364563
0.203505780832511,-2.820117185909709,-0.42975059151649475,0.7325193285942078
0.20787683177535307,-2.815362092707876,-0.4279007315635681,0.7350845336914062
0.21361888907620638,-2.810622071948177,-0.426035612821579,0.7365584969520569
0.21361888907620638,-2.810622071948177,-0.42615634202957153,0.7451604604721069
0.2189127657862425,-2.8060329616447883,-0.428097128868103,0.7484575510025024
0.22377294166579223,-2.8015863806796233,-0.43043455481529236,0.7556365728378296
0.22824552986202176,-2.797623799521585,-0.4287426769733429,0.7564031481742859
0.232345153030559,-2.794117369254557,-0.43267953395843506,0.7647494673728943
0.23605648500188078,-2.7906896889307102,-0.43340227007865906,0.7688738107681274
0.23939701428327412,-2.787333157151986,-0.43377208709716797,0.7709338068962097
0.2423845682905674,-2.784040557214354,-0.43701449036598206,0.7870219945907593
0.2423845682905674,-2.784040557214354,-0.4392699599266052,0.7880563139915466
0.24503717209475986,-2.780805059008657,-0.4395705461502075,0.7933406829833984
0.2456561177022191,-2.777755333782285,-0.4378323256969452,0.7936202883720398
0.24435566583827625,-2.7748777487784637,-0.43963271379470825,0.7983976602554321
0.24126624774864003,-2.772313359165622,-0.4401596784591675,0.8038792014122009
0.23821586892508337,-2.7699056583286126,-0.44275471568107605,0.807656466960907
0.23821586892508337,-2.7699056583286126,-0.4389316141605377,0.8091110587120056
0.23693105083495292,-2.7675065212821166,-0.44546011090278625,0.8143676519393921
0.23731033544315283,-2.7649572194465226,-0.44553107023239136,0.817844569683075
0.23926910530332393,-2.762261723070509,-0.44663500785827637,0.817462146282196
0.2410089789582893,-2.759559292755334,-0.4489886462688446,0.8248995542526245
0.2410089789582893,-2.759559292755334,-0.44924992322921753,0.8325675129890442
0.24257169954378055,-2.757196266944988,-0.45178982615470886,0.8380640745162964
0.24393625311081032,-2.7548015485394646,-0.45443302392959595,0.8423832058906555
0.24511386186473705,-2.7523731687897293,-0.45145145058631897,0.8427922129631042
0.24611566411468547,-2.7499095664118602,-0.4558105170726776,0.8498552441596985
0.2452663488969604,-2.747668688477867,-0.45765599608421326,0.8530160188674927
0.2452663488969604,-2.747668688477867,-0.460490882396698,0.8564085364341736
0.24266243175836144,-2.7455094387609424,-0.4637366831302643,0.8645404577255249
0.24010397563094313,-2.7432904895560246,-0.4652443528175354,0.8685415387153625
0.2376213323843491,-2.7412351836007383,-0.4672253727912903,0.8694776892662048
0.23522944465234882,-2.739457046484995,-0.4659894108772278,0.869917631149292
0.23522944465234882,-2.739457046484995,-0.4688372313976288,0.8771119117736816
0.23121328879200584,-2.7377210441556348,-0.4735017418861389,0.8783640265464783
0.2273678085358036,-2.7358875041178785,-0.4713420569896698,0.8818424344062805
0.22369628726385318,-2.733958088946613,-0.47325459122657776,0.8852117657661438
0.22022507831118776,-2.732284442799685,-0.4763410687446594,0.8859598636627197
0.22022507831118776,-2.732284442799685,-0.47914186120033264,0.885126531124115
0.21692903211383,-2.730499773566274,-0.4770656228065491,0.8927328586578369
0.2138077097537424,-2.728606883419328,-0.480808287858963,0.8966024518013
0.21085968623404452,-2.726608917273465,-0.4841943383216858,0.8964236378669739
0.20808266334874367,-2.724509307895214,-0.49002113938331604,0.8999895453453064
0.20808266334874367,-2.724509307895214,-0.49045270681381226,0.9012969136238098
0.20379472027313447,-2.7224144083264297,-0.49662545323371887,0.9026646018028259
0.1980862069482607,-2.720322324318857,-0.4965228736400604,0.9065850973129272
0.19107074415611605,-2.7185809367212364,-0.4969421923160553,0.9089198112487793
0.18449507407370172,-2.7167164711457423,-0.49826735258102417,0.9124072194099426
0.1783504496900246,-2.714733457397126,-0.5001857876777649,0.9135984182357788
0.1783504496900246,-2.714733457397126,-0.5028554797172546,0.9169208407402039
0.1726265031405878,-2.7126366460572826,-0.5051044225692749,0.918170690536499
0.1673298195257509,-2.710780921510476,-0.5071003437042236,0.9238325953483582
0.16242810298801583,-2.7088017494716645,-0.5038849115371704,0.9266816973686218
0.15792580283159272,-2.7070543412549064,-0.505662739276886,0.9320401549339294
0.15792580283159272,-2.7070543412549064,-0.5068398714065552,0.937098503112793
0.15378887819824075,-2.705174509971807,-0.5064392685890198,0.938225507736206
0.15002039310510684,-2.7035178305789986,-0.5085335969924927,0.9421772956848145
0.1465852512052966,-2.701720492206743,-0.5100972056388855,0.9442562460899353
0.14347426998261145,-2.6999191714354502,-0.5105074644088745,0.9480075240135193
0.14065255848729297,-2.6977635397545043,-0.5124765038490295,0.9532992243766785
0.14065255848729297,-2.6977635397545043,-0.5097070336341858,0.9557608366012573
0.1381044898450882,-2.695272150968775,-0.5094330310821533,0.9599425792694092
0.13582596741925215,-2.6926828610802467,-0.5092721581459045,0.9627427458763123
0.13380088458653247,-2.690001861413672,-0.5073004961013794,0.9634581804275513
0.13201334302585702,-2.6872352294702293,-0.5054305791854858,0.968657910823822
0.13201334302585702,-2.6872352294702293,-0.5036935210227966,0.9737729430198669
0.13044772460910262,-2.6843889050675975,-0.5053067207336426,0.9806742072105408
0.12908875402111852,-2.681468669821166,-0.5044053196907043,0.9807091951370239
0.12793291858111286,-2.6786970032654147,-0.5001888871192932,0.9840352535247803
0.1269651454802122,-2.6760671676711016,-0.5012026429176331,0.9882489442825317
0.1269651454802122,-2.6760671676711016,-0.49728459119796753,0.9895761013031006
0.12617080497304992,-2.6735714975715106,-0.49349236488342285,0.9907620549201965
0.12551314212329082,-2.6707701611592722,-0.49032923579216003,0.9958751797676086
0.12497991116771934,-2.6676805100428354,-0.4911520779132843,1.0014524459838867
0.12457075185639539,-2.664535832055007,-0.485222727060318,1.0002336502075195
0.12428524065184217,-2.661557084829601,-0.4858786463737488,1.0075366497039795
0.12428524065184217,-2.661557084829601,-0.48649272322654724,1.0061655044555664
0.1257476971522611,-2.658636756310301,-0.4848693013191223,1.0100518465042114
0.12883779213273364,-2.65555716659584,-0.4856175184249878,1.0156211853027344
0.13345477939512698,-2.652328296865675,-0.4787907302379608,1.0191618204116821
0.13784845880702748,-2.6488457877089364,-0.4699220657348633,1.0242061614990234
0.13784845880702748,-2.6488457877089364,-0.46136829257011414,1.025423288345337
0.14201437474064488,-2.6451264310446594,-0.4624025821685791,1.0330215692520142
