x1,y1,x2,y2
0.5844843946195554,-3.258711109692507,0.03472840040922165,0.06906228512525558
0.5804530851386823,-3.2521682261172415,0.036595478653907776,0.06823797523975372
0.5776455482059707,-3.2454084676235744,0.03893909975886345,0.06747841089963913
0.5776455482059707,-3.2454084676235744,0.0380065031349659,0.0675896629691124
0.5759487499890089,-3.238494754578664,0.03806009888648987,0.06648571044206619
0.5751776760868514,-3.2311490426547955,0.04035251587629318,0.0625387579202652
0.5752345101189825,-3.2234417993509887,0.04266330227255821,0.06241440027952194
0.5761244139278411,-3.2158605265143136,0.042488712817430496,0.06280164420604706
0.5776574998589864,-3.2080191847691517,0.04280492663383484,0.06209157779812813
0.5776574998589864,-3.2080191847691517,0.04277246817946434,0.062261924147605896
0.5797244802342272,-3.199852622060313,0.04277246817946434,0.062261924147605896
0.5820761446771788,-3.190661962666482,0.04277246817946434,0.062261924147605896
0.5828589953970575,-3.1813840548604753,0.042904648929834366,0.061959024518728256
0.5822240597989062,-3.172517870950766,0.04170960932970047,0.06066548079252243
0.5822240597989062,-3.172517870950766,0.03812425583600998,0.06016476824879646
0.5783638202096721,-3.1646410657714914,0.03834451735019684,0.05986245349049568
0.5733209408169063,-3.1573123320357994,0.04379852116107941,0.0698719173669815
0.567238565934631,-3.1510220082853855,0.03770037367939949,0.05987466871738434
0.5620891673804861,-3.1455072976342198,0.0389917828142643,0.05753643065690994
0.5578096913464251,-3.1407460982663715,0.0383557453751564,0.042223185300827026
0.5578096913464251,-3.1407460982663715,0.03827855363488197,0.04146510362625122
0.5543321504553673,-3.1366809038924637,0.03818698227405548,0.040708497166633606
0.5515971298882424,-3.1332876212965473,0.03532515838742256,0.04264459386467934
0.5476283889611074,-3.1308963542733395,0.034698422998189926,0.0422847755253315
0.5423290385851044,-3.1286628037167987,0.0335068479180336,0.043997880071401596
0.5423290385851044,-3.1286628037167987,0.035248734056949615,0.03924661502242088
0.5357609543414573,-3.1265844016699815,0.0339173823595047,0.03907424584031105
0.5298459471062219,-3.1239635188328436,0.035921674221754074,0.03640034794807434
0.5246028707321401,-3.121174100535979,0.03487764298915863,0.039764393121004105
0.5199882044287621,-3.118231580654063,0.039907265454530716,0.03667910024523735
0.5199882044287621,-3.118231580654063,0.040972430258989334,0.03632922098040581
0.5160190632217847,-3.115489463710272,0.04087797924876213,0.032573964446783066
0.5126505277263003,-3.1129427275971326,0.0450146459043026,0.034405071288347244
0.5098176909318168,-3.110465517872591,0.04647987708449364,0.034529250115156174
0.5075603046482687,-3.1085174132157465,0.04654251039028168,0.032749075442552567
0.5058938287291527,-3.1074115852847495,0.05141371861100197,0.03462587669491768
0.5058938287291527,-3.1074115852847495,0.05744220316410065,0.03498378396034241
0.5049286257862905,-3.107990368150998,0.05824875086545944,0.03491796925663948
0.5064626739043999,-3.109342104220436,0.05206090211868286,0.03462884947657585
0.5102811149944834,-3.1110798476089525,0.06413813680410385,0.03296587988734245
0.5160995130037559,-3.1124082552226398,0.06777725368738174,0.03231814131140709
0.5160995130037559,-3.1124082552226398,0.06844274699687958,0.032059647142887115
0.5218576302926997,-3.1137538785899808,0.06948810815811157,0.031461719423532486
0.527462264694142,-3.114769673308642,0.07044802606105804,0.03106989897787571
0.5328273036274467,-3.1151283222574135,0.0710420235991478,0.030824247747659683
0.5378631934935171,-3.1144691503424737,0.07063620537519455,0.03237627446651459
0.5426301012811446,-3.1131871397291597,0.07111258804798126,0.03218502178788185
0.5426301012811446,-3.1131871397291597,0.06896085292100906,0.033564239740371704
0.5471209678302148,-3.1113178758963103,0.06917290389537811,0.03508080542087555
0.5513219965799964,-3.1088497454080137,0.06947305798530579,0.03500332310795784
0.5552970710087127,-3.1061592032292684,0.06957074999809265,0.034948501735925674
0.5591085542422443,-3.103604264081849,0.07080776989459991,0.034281980246305466
0.5591085542422443,-3.103604264081849,0.07115103304386139,0.03621808439493179
0.562825976660442,-3.1015701013204633,0.06796496361494064,0.03791072219610214
0.5663092131760288,-3.0993544572917386,0.0679355263710022,0.03783995285630226
0.5696247058260976,-3.0973097499939173,0.06859154254198074,0.03539319336414337
0.5708622390123733,-3.09578365612122,0.06855699419975281,0.035316102206707
0.5708622390123733,-3.09578365612122,0.05956524610519409,0.035192254930734634
0.5721778997677632,-3.0951236395823116,0.0586777962744236,0.03624973073601723
0.5716426334774711,-3.095639709591962,0.058796968311071396,0.034876201301813126
0.5712647652525804,-3.096911055868432,0.059554893523454666,0.037147197872400284
0.5690531734974416,-3.098856314813616,0.06141464784741402,0.03340372070670128
0.5690531734974416,-3.098856314813616,0.05967438966035843,0.033517204225063324
0.5669666603988204,-3.100735173643453,0.05978970229625702,0.03602368012070656
0.5650043079798183,-3.102543562110243,0.060394030064344406,0.03417446091771126
0.5631645617425357,-3.104278257559667,0.05948619544506073,0.02664528600871563
0.5615054919165298,-3.106278138248642,0.06030519679188728,0.023103460669517517
0.5618820649727545,-3.1078249558307025,0.05663523077964783,0.02155301347374916
0.5618820649727545,-3.1078249558307025,0.05286215990781784,0.0202323030680418
0.5641836189720784,-3.1089376932871047,0.055207401514053345,0.020715953782200813
0.5682396528623501,-3.109294564108525,0.05976293608546257,0.021240832284092903
0.5720832421083868,-3.1096319977740516,0.05811883509159088,0.01971854642033577
0.5757141749091872,-3.1099500589836473,0.045038700103759766,0.017994411289691925
0.5757141749091872,-3.1099500589836473,0.04283647984266281,0.018247269093990326
0.5791335186400784,-3.110248920069992,0.040397707372903824,0.01642141118645668
0.5823434780506702,-3.1105288485792983,0.040208470076322556,0.01912863925099373
0.5853472617613352,-3.1107901956048223,0.04059853032231331,0.01719542033970356
0.5882181679681185,-3.1113894445902974,0.04059853032231331,0.01719542033970356
0.5882181679681185,-3.1113894445902974,0.04059853032231331,0.01719542033970356
0.5908908199687444,-3.111965804042047,0.04059853032231331,0.01719542033970356
0.5933705825979806,-3.1125191145028253,0.04120679572224617,0.015375521965324879
0.5955251846307613,-3.1123383525154082,0.04120679572224617,0.015375521965324879
0.5973689980303464,-3.1114645963928034,0.04120679572224617,0.015375521965324879
0.5989852892437045,-3.1102914828929613,0.04120679572224617,0.015375521965324879
0.5989852892437045,-3.1102914828929613,0.04120679572224617,0.015375521965324879
0.600453901317456,-3.1091935676026075,0.037225909531116486,0.015440994873642921
0.6018480780182585,-3.1085103560257035,0.037225909531116486,0.015440994873642921
0.6031025196658458,-3.1078678466149845,0.041564732789993286,0.012246403843164444
0.6042869090922248,-3.107586005589153,0.044115833938121796,0.006832794286310673
0.6042869090922248,-3.107586005589153,0.04985794425010681,0.00046630919678136706
0.6053428475377838,-3.1073256955017405,0.04781369864940643,-0.004489648621529341
0.6081866301976641,-3.106697797978082,0.04791109263896942,-0.005141628440469503
0.6126562865822619,-3.105402810662611,0.04809357598423958,-0.005941940937191248
0.6168095790978905,-3.104188354254788,0.050013139843940735,-0.006244452204555273
0.6206554731134702,-3.1030530757893833,0.0573062002658844,-0.014979908242821693
0.6206554731134702,-3.1030530757893833,0.06449098885059357,-0.020012712106108665
0.6241315075049948,-3.1016551835331216,0.06470530480146408,-0.020241206511855125
0.6291612126279619,-3.099623403476494,0.06470530480146408,-0.020241206511855125
0.6337438361795252,-3.097384617836337,0.05871375650167465,-0.021791180595755577
0.6360649295771142,-3.095682288363308,0.06138546019792557,-0.02447778545320034
0.6360649295771142,-3.095682288363308,0.052939776331186295,-0.024458425119519234
0.636244151214226,-3.0944912533844797,0.052939776331186295,-0.024458425119519234
0.6344011427923956,-3.0937859948144606,0.052939776331186295,-0.024458425119519234
0.6324914601391943,-3.0928123364388553,0.052939776331186295,-0.024458425119519234
0.6305297496314647,-3.0915854186255776,0.052939776331186295,-0.024458425119519234
0.6305297496314647,-3.0915854186255776,0.05304120481014252,-0.024733535945415497
0.6285294137289159,-3.0901202747243133,0.0640091672539711,-0.02789515070617199
0.6265690102034503,-3.088773077611698,0.06847028434276581,-0.03087884746491909
0.6245895480761018,-3.0871979715305677,0.06847028434276581,-0.03087884746491909
0.6226010425129543,-3.0854093623318097,0.06866126507520676,-0.031131163239479065
0.6224293432707811,-3.082687339892147,0.05712471157312393,-0.03453507646918297
0.6240470350739978,-3.0794281864480304,0.07088368386030197,-0.046281132847070694
0.6240470350739978,-3.0794281864480304,0.09182099997997284,-0.05320567637681961
0.627356386725196,-3.075667102483997,0.08759451657533646,-0.05237606540322304
0.6305174269226697,-3.072521883403697,0.09045035392045975,-0.05295587703585625
0.6335313268160946,-3.0699653710541264,0.09476268291473389,-0.05366041883826256
0.6363277095666616,-3.0676296906995844,0.0980808213353157,-0.05286182835698128
0.6363277095666616,-3.0676296906995844,0.10428792983293533,-0.05212778598070145
0.6388389512227023,-3.0651564618228933,0.10793156176805496,-0.05478904768824577
0.6410763805689592,-3.0625558941935505,0.11116597056388855,-0.054628871381282806
0.6431240380640184,-3.060177982827462,0.11626195162534714,-0.05419602990150452
0.6449899238055615,-3.0580131961231927,0.12141524255275726,-0.057089913636446
0.6449899238055615,-3.0580131961231927,0.12650366127490997,-0.0549028255045414
0.646749297635243,-3.0563671176628007,0.13150560855865479,-0.05257087200880051
0.6465161277367365,-3.0555967856700854,0.1291618049144745,-0.05517931282520294
0.6444011033350966,-3.0556530471377124,0.13741466403007507,-0.05523660033941269
0.6404472774566586,-3.056171705471126,0.13608582317829132,-0.05593070015311241
0.6365964401818583,-3.0564210329027204,0.14269305765628815,-0.056190844625234604
0.6365964401818583,-3.0564210329027204,0.14808499813079834,-0.056515973061323166
0.6310214449209325,-3.0570785168751993,0.15375502407550812,-0.05698211491107941
0.6237156573480489,-3.057456713228973,0.1535879522562027,-0.05710860714316368
0.6149105758810315,-3.0581987645243536,0.16061195731163025,-0.059635937213897705
0.6046498929161742,-3.058929204761283,0.167820543050766,-0.05717907473444939
0.6046498929161742,-3.058929204761283,0.17587396502494812,-0.05777230113744736
0.5931555803361218,-3.0603034391379413,0.17624187469482422,-0.05811331793665886
0.5785655286050227,-3.0622482948836733,0.1843961924314499,-0.0583769790828228
0.5629788347012451,-3.064407971479017,0.18827390670776367,-0.05890854820609093
0.5464870514320483,-3.0667628122389323,0.1972413808107376,-0.05903678387403488
0.5464870514320483,-3.0667628122389323,0.19948288798332214,-0.05897077918052673
0.531079560129937,-3.0690098069126375,0.20634256303310394,-0.058787740767002106
0.5167325634610371,-3.0711470997497172,0.2094629555940628,-0.05901741236448288
0.503369983763933,-3.0728283441080713,0.21538236737251282,-0.05886932462453842
0.4909638100583027,-3.0740726430815037,0.22105424106121063,-0.05895709618926048
0.47943875849568857,-3.0745824000323894,0.2249332219362259,-0.059071626514196396
0.47943875849568857,-3.0745824000323894,0.2301216572523117,-0.059005338698625565
0.4688575339779339,-3.0750580336485656,0.23500187695026398,-0.05693700164556503
0.45918269570797676,-3.075500347509396,0.24070368707180023,-0.057133834809064865
0.4523161576971424,-3.0759441328255392,0.24282918870449066,-0.05703139305114746
0.44620850066187373,-3.0766387481002355,0.2500644326210022,-0.05719568580389023
0.44620850066187373,-3.0766387481002355,0.24929524958133698,-0.059804487973451614
0.44271877435904,-3.077285248845616,0.25449636578559875,-0.06007593125104904
0.43980244137997304,-3.07816829351697,0.2578640878200531,-0.05996404588222504
0.439274731936921,-3.078705913317723,0.2639387547969818,-0.05980069190263748
0.43914540822083853,-3.079545126101142,0.26975664496421814,-0.06460107862949371
0.43914540822083853,-3.079545126101142,0.2735879719257355,-0.06468664854764938
0.43937608793090144,-3.080668293940917,0.2770366072654724,-0.06439539790153503
0.4399303268109325,-3.082057969074994,0.2828425467014313,-0.06369547545909882
0.44071893292954917,-3.0833516411080715,0.2840571105480194,-0.06552981585264206
0.441712420967272,-3.0845518337231166,0.2880159318447113,-0.06507512927055359
0.44288321798056246,-3.0856613557250636,0.28903505206108093,-0.06937244534492493
0.44288321798056246,-3.0856613557250636,0.295023649930954,-0.071235790848732
0.44420562378589573,-3.086683254240526,0.29859110713005066,-0.07084921002388
0.4456557644725676,-3.087620771466464,0.30689555406570435,-0.07448427379131317
0.44525573399977775,-3.0884160919091688,0.3109451234340668,-0.07467874884605408
0.4430947523470969,-3.0890761621104854,0.3113112449645996,-0.07657993584871292
0.4430947523470969,-3.0890761621104854,0.3139314651489258,-0.07603638619184494
0.43921433525059844,-3.08926175436257,0.3195842206478119,-0.08076409250497818
0.435663514057866,-3.089060510139529,0.32757315039634705,-0.08784924447536469
0.4324256464790912,-3.0884952760663995,0.33846986293792725,-0.08723396062850952
0.4294443262241825,-3.0873063109932453,0.3397217392921448,-0.09295190125703812
0.4294443262241825,-3.0873063109932453,0.34547415375709534,-0.09246759116649628
0.4267050692242383,-3.085531639944053,0.34869736433029175,-0.09232007712125778
0.42418451186654654,-3.0831448027129422,0.35196053981781006,-0.09189491719007492
0.42195729271138765,-3.0808146688537117,0.3520496189594269,-0.09303934127092361
0.42184355004877344,-3.0779833357486868,0.355158269405365,-0.09300588816404343
0.4237756059193649,-3.075030299646349,0.35921511054039,-0.09327919781208038
0.4237756059193649,-3.075030299646349,0.37911471724510193,-0.10062389075756073
0.427630403260489,-3.0719702023200988,0.38138264417648315,-0.1033720150589943
0.4314480082195958,-3.0693788680255665,0.3844103515148163,-0.10347158461809158
0.43515225980340116,-3.0668586678826038,0.3891536593437195,-0.10324984043836594
0.4387324052666893,-3.0644114782942506,0.3913803696632385,-0.10325830429792404
0.4387324052666893,-3.0644114782942506,0.39569079875946045,-0.10354305058717728
0.44217956426027055,-3.0620385454368915,0.3999728858470917,-0.10373317450284958
0.44358604579117733,-3.0598722568354337,0.40278172492980957,-0.10327748209238052
0.4430527880836765,-3.0579053923188755,0.4135032892227173,-0.10376153141260147
0.44063284047613366,-3.055784080212501,0.4165668785572052,-0.10410932451486588
0.44063284047613366,-3.055784080212501,0.4230363965034485,-0.10479520261287689
0.43839549024551056,-3.0538325570002915,0.42585036158561707,-0.10531654208898544
0.4344104288782334,-3.051945051424766,0.43186143040657043,-0.10569971799850464
0.42882763456225187,-3.050466633622797,0.43498119711875916,-0.1064210906624794
0.421696035338831,-3.0490302473345956,0.4345802962779999,-0.10414877533912659
0.4131591121796836,-3.0479478554414783,0.4343969225883484,-0.10733303427696228
0.4131591121796836,-3.0479478554414783,0.4397753179073334,-0.10760504752397537
0.40142830309911,-3.047381618971814,0.4437524378299713,-0.1076446920633316
0.3867013166760049,-3.047302275332044,0.45022812485694885,-0.10540232807397842
0.3710521787147354,-3.0474666361463734,0.458877295255661,-0.10816147178411484
0.35454341647907195,-3.0475434685093004,0.4619307518005371,-0.10558805614709854
0.33725732888725407,-3.04753415520371,0.4668005108833313,-0.10625077784061432
0.33725732888725407,-3.04753415520371,0.46299293637275696,-0.10931297391653061
0.3192720912937911,-3.0474404416414766,0.4660588502883911,-0.11004772037267685
0.3006840425511379,-3.047512823557978,0.46661683917045593,-0.1107056736946106
0.2815618120506153,-3.0477397063779272,0.46886515617370605,-0.11112536489963531
0.2619846942496012,-3.048391784492319,0.47071555256843567,-0.11114926636219025
0.24389558503515252,-3.0493271394968473,0.4798814356327057,-0.11129018664360046
0.22722981870404468,-3.050243996362774,0.48375245928764343,-0.11134341359138489
0.22722981870404468,-3.050243996362774,0.487580806016922,-0.11137266457080841
0.21192034308298843,-3.0508569222002158,0.4942382276058197,-0.11176693439483643
0.1979131461962397,-3.051178755974,0.49807485938072205,-0.11182929575443268
0.1851670186889731,-3.051504670875522,0.5045605301856995,-0.11239617317914963
0.17362371050437983,-3.051832308551267,0.5066900849342346,-0.11192762106657028
0.1632240332691851,-3.05215955027035,0.5128810405731201,-0.11194773018360138
0.1632240332691851,-3.05215955027035,0.516864538192749,-0.11203103512525558
0.15392308709563263,-3.0527664779569967,0.5238121747970581,-0.11253798753023148
0.14566028168145287,-3.053635611752572,0.5207266211509705,-0.11275693774223328
0.1402808871909356,-3.054883024722951,0.5235464572906494,-0.11244656890630722
0.13760363914101817,-3.05620246916992,0.5269997119903564,-0.1124453917145729
0.13760363914101817,-3.05620246916992,0.5302337408065796,-0.11262977123260498
0.13746445731100024,-3.0575859521799433,0.5341635942459106,-0.11273889988660812
0.1377960643703539,-3.0588926980492306,0.5337476134300232,-0.11514679342508316
0.13854663325841507,-3.060123112490381,0.5458264946937561,-0.11490916460752487
0.141557570248645,-3.0611292458302,0.5576969385147095,-0.11740672588348389
0.141557570248645,-3.0611292458302,0.5580331087112427,-0.12007788568735123
0.14667711709507372,-3.0619206086949315,0.5622280836105347,-0.12034936249256134
0.15377597657232575,-3.062722403159288,0.5609788298606873,-0.1232035830616951
0.16270992643724067,-3.063499177400514,0.5719782114028931,-0.12300679087638855
0.17333835197672362,-3.0642508511343465,0.5762249231338501,-0.12332332134246826
0.18550667126579676,-3.064762071310552,0.5776395797729492,-0.12522689998149872
0.18550667126579676,-3.064762071310552,0.5818120241165161,-0.12556566298007965
0.1971942795563321,-3.0652272184152474,0.5980278253555298,-0.13134007155895233
0.20838302459539307,-3.0656484237517225,0.6002293229103088,-0.13155974447727203
0.21907876360235212,-3.0662099440339774,0.6056374907493591,-0.1397881656885147
0.2292524375357884,-3.0667216661499297,0.6056229472160339,-0.1389058381319046
0.2292524375357884,-3.0667216661499297,0.5995533466339111,-0.13688278198242188
0.23889922142900769,-3.06718584073031,0.5887893438339233,-0.13546179234981537
0.2480354809508909,-3.067771888276526,0.5986417531967163,-0.13515183329582214
0.2566814181746753,-3.068654852223965,0.5983088612556458,-0.1349768042564392
0.2648766265589621,-3.0701667668403636,0.5866504311561584,-0.13477545976638794
0.2648766265589621,-3.0701667668403636,0.60170978307724,-0.1351037174463272
0.2725511041171073,-3.0715726070145646,0.6052166819572449,-0.13533328473567963
0.27972860811684236,-3.0730080636905988,0.6036779284477234,-0.13734810054302216
0.2863468050820768,-3.0737711801321392,0.6044126749038696,-0.13752003014087677
0.29056579440687474,-3.0744286757262915,0.6137019395828247,-0.1379290223121643
0.292493915746422,-3.07485322314373,0.6145707964897156,-0.140990749001503
0.292493915746422,-3.07485322314373,0.6182761192321777,-0.14116251468658447
0.2922608351445786,-3.075057128510121,0.6218013763427734,-0.1413513869047165
0.2918829312633259,-3.074870935944331,0.6251897215843201,-0.1415538340806961
0.29137607343070165,-3.074317588265,0.6252760887145996,-0.13878099620342255
0.2907552121312969,-3.073419767906294,0.6280664801597595,-0.13917243480682373
0.2907552121312969,-3.073419767906294,0.6316215991973877,-0.13921521604061127
0.2900343879795832,-3.0721997904516063,0.6351102590560913,-0.13924956321716309
0.2892267451198331,-3.070679511612466,0.6514996886253357,-0.1365758180618286
0.2883445485045837,-3.068880246778185,0.6632401347160339,-0.13787741959095
0.2873992045386909,-3.066822702280278,0.6684173941612244,-0.1382206380367279
0.2873992045386909,-3.066822702280278,0.6663572192192078,-0.13914085924625397
0.28637074133735524,-3.064177806327303,0.6672085523605347,-0.13957339525222778
0.2871702470651391,-3.061153587977804,0.676177442073822,-0.14018385112285614
0.28966531794681744,-3.057430054578255,0.6877784729003906,-0.14018230140209198
0.2937560539838624,-3.0530549068659507,0.6921796798706055,-0.14018157124519348
0.2937560539838624,-3.0530549068659507,0.6927486062049866,-0.13975195586681366
0.29751701598782415,-3.048602586362987,0.6977991461753845,-0.13961106538772583
0.30095886457090437,-3.0440881342929846,0.6999509334564209,-0.1407821774482727
0.30412964846717605,-3.0398738908338707,0.7054359912872314,-0.14112965762615204
0.30696607827674044,-3.035255912063827,0.7115933299064636,-0.14131689071655273
0.3095193511627683,-3.0306138885056697,0.7180277109146118,-0.14144709706306458
0.3095193511627683,-3.0306138885056697,0.7223116755485535,-0.1414775252342224
0.3118023270293106,-3.02595835500111,0.7230784893035889,-0.14178688824176788
0.3139013639071068,-3.021995860319499,0.7239859104156494,-0.14231202006340027
0.31396868964536295,-3.0188746567601625,0.727165699005127,-0.1425405591726303
0.31211755383519546,-3.0165534985470557,0.7311961054801941,-0.1426025778055191
0.31211755383519546,-3.0165534985470557,0.7352117300033569,-0.14266468584537506
0.3084239164695424,-3.014642255743954,0.739210307598114,-0.1427253633737564
0.3048580625451068,-3.012939980870696,0.7431943416595459,-0.14278370141983032
0.3014275300880012,-3.0114345994067837,0.7471684217453003,-0.14283870160579681
0.2981077156880917,-3.009765041004645,0.7506465911865234,-0.14284861087799072
0.30705308249860447,-3.0371346321791055,0.7545971870422363,-0.14289534091949463
0.30705308249860447,-3.0371346321791055,0.7585482001304626,-0.14293605089187622
0.32108454130516195,-3.062824308081087,0.7624956369400024,-0.14297184348106384
0.33806791040796397,-3.0874400568238105,0.7664597630500793,-0.14299282431602478
0.34377412557485626,-3.0818068902168925,0.7732187509536743,-0.1432243436574936
0.34529587636886205,-3.076645388750262,0.7649262547492981,-0.14334391057491302
0.34529587636886205,-3.076645388750262,0.7924648523330688,-0.14361388981342316
0.3428547206012831,-3.0718863255708926,0.7969908714294434,-0.14362217485904694
0.3366918986167722,-3.0676408785635227,0.7978397011756897,-0.14372605085372925
0.32703026751475034,-3.0638979112369573,0.806891918182373,-0.1440499871969223
0.31408463673983594,-3.0605794543717693,0.804278552532196,-0.14064757525920868
0.299944165421852,-3.057707941672817,0.8095805048942566,-0.14111927151679993
0.299944165421852,-3.057707941672817,0.8171374201774597,-0.1418484002351761
0.2828385689046737,-3.055171043466087,0.8123896718025208,-0.14236986637115479
0.26485269473203393,-3.053196041067641,0.8149693608283997,-0.14653490483760834
0.24607314374872624,-3.05157932226157,0.8167975544929504,-0.143802210688591
0.2265930989834497,-3.050454033921916,0.8208315968513489,-0.1437908560037613
0.2265930989834497,-3.050454033921916,0.8290667533874512,-0.1435287892818451
0.20649184430936598,-3.049797250976488,0.8330919146537781,-0.14351263642311096
0.1858497214017291,-3.0495855564300336,0.8324456214904785,-0.14696955680847168
0.1666164404291023,-3.049746293054021,0.8353655338287354,-0.14727337658405304
0.14686926813779944,-3.0499239798250835,0.8350551128387451,-0.14332972466945648
0.14686926813779944,-3.0499239798250835,0.8388635516166687,-0.14330632984638214
0.12667437047330932,-3.050116687289261,0.8421152830123901,-0.14331580698490143
0.10609355082340703,-3.050322601597886,0.8455315828323364,-0.14365766942501068
0.06400014240293818,-3.0506706924920213,0.8474029302597046,-0.1436494141817093
0.042590291809995455,-3.050813471827448,0.8562553524971008,-0.14332044124603271
0.042590291809995455,-3.050813471827448,0.860007643699646,-0.1432977020740509
0.022881636867151445,-3.0509523780941348,0.8621335029602051,-0.1474679857492447
0.004810454682733462,-3.0510870006407473,0.8620577454566956,-0.14403170347213745
-0.004212405715756106,-3.050213000389633,0.8689149618148804,-0.14396065473556519
0.0026921909593993257,-3.0471825882378094,0.8645631074905396,-0.14328821003437042
0.03218115344897346,-3.042107333203564,0.8676396012306213,-0.14350423216819763
0.03218115344897346,-3.042107333203564,0.8777648210525513,-0.14709582924842834
0.08080615084231581,-3.03429019194305,0.8813802003860474,-0.14711357653141022
0.14410778223507617,-3.025832071757415,0.8851145505905151,-0.1471869796514511
0.20971392127068347,-3.0170978301881823,0.8853553533554077,-0.1505262702703476
0.2682872033250148,-3.010795500898284,0.8872120976448059,-0.14975976943969727
0.2682872033250148,-3.010795500898284,0.8883041143417358,-0.14595100283622742
0.31223084768655673,-3.006717405216183,0.889543354511261,-0.14570637047290802
0.3441864413022495,-3.0047652510870564,0.894980251789093,-0.14573481678962708
0.3646621551040075,-3.004501948772347,0.8986101746559143,-0.14574788510799408
0.37794797243607753,-3.0051942193556442,0.9018486142158508,-0.14265373349189758
0.37794797243607753,-3.0051942193556442,0.9012654423713684,-0.14660778641700745
0.38440154127452414,-3.006685710497449,0.9047585129737854,-0.14662256836891174
0.38622017354716237,-3.0082291956051925,0.9083735942840576,-0.1466282308101654
0.38367338917751864,-3.009812411523418,0.9120339751243591,-0.146628737449646
0.37702779324942853,-3.011358250806,0.929652214050293,-0.1465427130460739
0.36844325749288703,-3.0129165314557445,0.9245677590370178,-0.14717383682727814
0.36844325749288703,-3.0129165314557445,0.9303097128868103,-0.14733676612377167
0.35619963357379153,-3.0145930174141093,0.9354909658432007,-0.14700156450271606
0.3424187366670421,-3.016226235373694,0.9374381303787231,-0.14697933197021484
0.32726642013516766,-3.0182773110536876,0.9429119825363159,-0.14692996442317963
0.3127455288006932,-3.0206014119195976,0.9453326463699341,-0.1471165269613266
0.3127455288006932,-3.0206014119195976,0.951248288154602,-0.14718696475028992
0.2988760232138012,-3.023175507707471,0.9521169662475586,-0.14729160070419312
0.2837741956821938,-3.0257078471635155,0.9561052322387695,-0.14725707471370697
0.2675549754925039,-3.028192465636993,0.9607905149459839,-0.14654064178466797
0.25032772176763485,-3.0306243122886176,0.9671197533607483,-0.14632026851177216
0.25032772176763485,-3.0306243122886176,0.9659254550933838,-0.14331980049610138
0.23407543805644745,-3.032917132408185,0.9675441384315491,-0.14373061060905457
0.21877346065239991,-3.0345727268190834,0.9732489585876465,-0.14398087561130524
0.20441058787606556,-3.0356209467445914,0.9761561155319214,-0.14440622925758362
0.19097125471021245,-3.036092070895959,0.981614887714386,-0.14601348340511322
0.17844125022969978,-3.036164437880583,0.986993670463562,-0.14739477634429932
0.17844125022969978,-3.036164437880583,0.9919009208679199,-0.15076343715190887
0.16493462289313865,-3.0360560542453627,0.9949273467063904,-0.15047913789749146
0.150530013485055,-3.0357780186758667,0.9968849420547485,-0.1500200629234314
0.13530916803390933,-3.035340612740722,0.9955756664276123,-0.14648698270320892
0.12121078982772522,-3.034763975528097,0.9981414079666138,-0.14854411780834198
0.12121078982772522,-3.034763975528097,0.9991141557693481,-0.1456507444381714
0.10819301968841127,-3.03370638404328,1.0029021501541138,-0.14552387595176697
0.09623012789639164,-3.0329010543905106,1.0077931880950928,-0.14554154872894287
0.08527769401800005,-3.032132269072528,1.0114582777023315,-0.14902541041374207
0.07530569043722211,-3.0321040593235575,1.0235735177993774,-0.14931972324848175
0.06626374529193181,-3.032425710781885,1.0356932878494263,-0.14933693408966064
0.06626374529193181,-3.032425710781885,1.0384329557418823,-0.14960409700870514
0.05810712196295234,-3.0330778853831717,1.0441395044326782,-0.14983433485031128
0.05077831328156825,-3.033337981299935,1.0435916185379028,-0.15011729300022125
0.044232603446270835,-3.0332263704279967,1.0433467626571655,-0.1502949297428131
0.03842538518451832,-3.032763463497623,1.0476605892181396,-0.1503155380487442
0.03842538518451832,-3.032763463497623,1.050985336303711,-0.15004673600196838
0.033312411873871635,-3.0319695853382718,1.0569627285003662,-0.14975066483020782
0.028856159413184274,-3.031216543266293,1.0628281831741333,-0.14958956837654114
0.025013401225169183,-3.030504462076168,1.0669538974761963,-0.14953391253948212
0.02175056757304156,-3.0303318480742854,1.0682904720306396,-0.14960603415966034
0.02175056757304156,-3.0303318480742854,1.0746915340423584,-0.15007179975509644
0.017151165067305876,-3.0303350281493735,1.0803871154785156,-0.15029945969581604
0.011279831803646343,-3.0305044718881855,1.0825575590133667,-0.15053555369377136
0.004199310833127387,-3.031035934858894,1.0862476825714111,-0.15064376592636108
-0.002156037175464158,-3.0317447199517757,1.0878946781158447,-0.14793536067008972
-0.007825466311778394,-3.032619279688907,1.0933135747909546,-0.15053799748420715
-0.007825466311778394,-3.032619279688907,1.0980457067489624,-0.1510162502527237
-0.012848126349983792,-3.033296093592486,1.1032626628875732,-0.15094371140003204
-0.019135111412517114,-3.0339150045499372,1.1078829765319824,-0.151052325963974
-0.026613666431729428,-3.0341258972148757,1.1134092807769775,-0.15113846957683563
-0.03708305896703143,-3.0339013595731257,1.118801236152649,-0.15095725655555725
-0.03708305896703143,-3.0339013595731257,1.1217385530471802,-0.15078705549240112
-0.04850055160226512,-3.033281921394886,1.1266034841537476,-0.14876097440719604
-0.06080812532824751,-3.032642405130465,1.126090168952942,-0.14940603077411652
-0.0720772884948168,-3.0320348427815027,1.1290110349655151,-0.14958354830741882
-0.08235143493470333,-3.0314594402228408,1.1337134838104248,-0.14943432807922363
